datetime,address,c,h,l,o,type,v
2024-10-23 11:45:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,7.826865730459507e-05,0.00316435353949665,4.360687127318979e-06,0.0007241833702066093,15m,573360127.9388942
2024-10-23 12:00:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.0003571158283239642,0.0003646510322746994,7.217110732268784e-05,7.826865730459507e-05,15m,1578658333.606976
2024-10-23 12:15:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00025473879944030363,0.0004704570563454279,0.00016176859326545986,0.0003571158283239642,15m,880823180.119588
2024-10-23 12:30:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00045313153514011084,0.000661030118585003,0.00021528700639477814,0.00025473879944030363,15m,434941352.44099414
2024-10-23 12:45:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00030072627976050867,0.0006940434450052474,0.00025838186161601434,0.00045313153514011084,15m,330607056.93003017
2024-10-23 13:00:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00017317870385399878,0.00032060879979978185,0.0001360233527196288,0.00030072627976050867,15m,491607621.88343054
2024-10-23 13:15:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00016760169895709129,0.00025360538699614103,0.00015622304697849223,0.00017317870385399878,15m,195547249.24974892
2024-10-23 13:30:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00015379113964387838,0.00018177531670398835,7.887425325708237e-05,0.00016760169895709129,15m,482452786.430261
2024-10-23 13:45:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00010863754223912144,0.00019297212193644425,9.954615723768197e-05,0.00015379113964387838,15m,697227759.3753605
2024-10-23 14:00:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00012597274737398637,0.00014165660366746542,8.44713658006414e-05,0.00010863754223912144,15m,391601268.2413725
2024-10-23 14:15:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.0003882411560219386,0.0004029283002286503,0.00012045756047084392,0.00012597274737398637,15m,337263887.6098247
2024-10-23 14:30:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.0002593830438368612,0.0003882411560219386,0.00023826704833102317,0.0003882411560219386,15m,191050162.91884184
2024-10-23 14:45:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00020754727124608485,0.0003647718921977137,0.0001871490385149208,0.0002593830438368612,15m,224226423.70733398
2024-10-23 15:00:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00021906079196744036,0.0002669246175233232,0.00014325717165738401,0.00020754727124608485,15m,360085408.1611656
2024-10-23 15:15:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00021709584819068592,0.00021906079196744036,0.0001437953925958285,0.00021906079196744036,15m,110426839.94126506
2024-10-23 15:30:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00021705476574880155,0.0003076177372010366,0.00019988668109109498,0.00021709584819068592,15m,106403751.499896
2024-10-23 15:45:00,5GfEp9kbyTC8M5SB1LhqH5sHwDiX2LpKpZu1TzzJpump,0.00024264245212088457,0.00024264245212088457,0.00021341320359231542,0.00021705476574880155,15m,12187888.977403
