datetime,address,c,h,l,o,type,v
2024-11-11 21:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,0.00037496707051299874,8.195443236095117e-06,0.00011640574238913523,1H,1804212609.7775142
2024-11-11 22:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.11707943449889e-06,1.2103378372692388e-05,8.09003970526841e-06,8.195443236095117e-06,1H,274709241.144311
2024-11-11 23:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.206676018925528e-06,8.206676018925528e-06,8.057981869966274e-06,8.11707943449889e-06,1H,4649928.212378
2024-11-12 00:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484235180575652e-06,8.484235180575652e-06,8.097208302402737e-06,8.206676018925528e-06,1H,21438476.354536
2024-11-12 01:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.581765787923765e-06,8.581765787923765e-06,8.484235180575652e-06,8.484235180575652e-06,1H,385243.285984
2024-11-12 02:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.581765787923765e-06,8.466330394849666e-06,8.581765787923765e-06,1H,1685096.608157
2024-11-12 03:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,1H,0.0
2024-11-12 04:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.491515438224775e-06,8.491515438224775e-06,8.466330394849666e-06,8.466330394849666e-06,1H,295027.550203
2024-11-12 05:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.188936429482656e-06,8.491515438224775e-06,8.188936429482656e-06,8.491515438224775e-06,1H,8660182.972157
2024-11-12 06:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,1H,0.0
2024-11-12 07:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,1H,0.0
2024-11-12 08:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,1H,0.0
2024-11-12 09:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,8.188936429482656e-06,1H,0.0
2024-11-12 10:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00018191714840352005,0.0003835291742519684,8.188936429482656e-06,8.188936429482656e-06,1H,705698124.249494
2024-11-12 11:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0006585384555233355,0.0008461181658975877,0.0001296120153892584,0.00018191714840352005,1H,1738731960.1143265
2024-11-12 12:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.000930984543004167,0.0012578688686803428,0.0005065075015185434,0.0006585384555233355,1H,877504124.0442615
2024-11-12 13:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0007992159065693984,0.001002806021656103,0.0006477170574584691,0.000930984543004167,1H,269381719.5949941
2024-11-12 14:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0008129296494288982,0.0009976598295566017,0.0006320258448763551,0.0007992159065693984,1H,224508623.53108823
2024-11-12 15:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0008690866657310231,0.0025325488813650113,0.0005858325004149978,0.0008129296494288982,1H,303523196.2907582
2024-11-12 16:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0010464694343734237,0.0019307662899179672,0.0007812732818451286,0.0008690866657310231,1H,272346042.5196492
2024-11-12 17:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0014065672232626226,0.002057934455193132,0.0010464694343734237,0.0010464694343734237,1H,255301376.19055074
2024-11-12 18:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0009833666180319243,0.0015736251025518801,0.0009833666180319243,0.0014065672232626226,1H,156197910.7984648
2024-11-12 19:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0013723556049316137,0.0015769526806366546,0.0008423937919372716,0.0009833666180319243,1H,225986474.055474
2024-11-12 20:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.001121113839424884,0.0014013513866236158,0.0009358182217057536,0.0013723556049316137,1H,169255865.86479595
