datetime,address,c,h,l,o,type,v
2024-11-10 21:38:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,9.641919521411148e-05,0.00011058816810998411,7.484966475487299e-05,8.886314552612912e-05,1m,196221459.5764
2024-11-10 21:39:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0001979603913149763,0.001051745019303498,9.508448673241945e-05,9.641919521411148e-05,1m,586865053.3525892
2024-11-10 21:40:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,8.961589521902216e-05,0.00024988628090143823,8.163012922749381e-05,0.0001979603913149763,1m,289668049.5539649
2024-11-10 21:41:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00011106225838825367,0.00017846883422421804,6.51908953112371e-05,8.961589521902216e-05,1m,361556323.33958095
2024-11-10 21:42:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00016517272136574058,0.0001685494912513991,0.00011106225838825367,0.00011106225838825367,1m,165160105.58134
2024-11-10 21:43:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00018868535149546589,0.00027317970104123284,0.0001572970970286189,0.00016517272136574058,1m,141148861.755686
2024-11-10 21:44:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000455666895187242,0.00048709314406044843,0.00018868535149546589,0.00018868535149546589,1m,124865129.70448095
2024-11-10 21:45:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005162781332471227,0.0008472338323521792,0.00036145966261568103,0.000455666895187242,1m,299267382.3141889
2024-11-10 21:46:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007074070702817141,0.000718718299879302,0.0004518087121567161,0.0005162781332471227,1m,162483954.88127404
2024-11-10 21:47:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006797587990572778,0.0008650181951034441,0.0005456967116544556,0.0007074070702817141,1m,117979390.71379098
2024-11-10 21:48:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005151977536032281,0.0007809069970585375,0.0004873915945875018,0.0006797587990572778,1m,113539609.28435004
2024-11-10 21:49:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0010252013098936696,0.0010456826688057736,0.00041143439805181993,0.0005151977536032281,1m,138219885.20670414
2024-11-10 21:50:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001100611750863951,0.002227242833769238,0.0010252013098936696,0.0010252013098936696,1m,288211542.21243215
2024-11-10 21:51:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0013761238182751728,0.0016882572473547347,0.0010009176468818613,0.001100611750863951,1m,158351521.093127
2024-11-10 21:52:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0012276332834762157,0.0018284072630798478,0.0011340043155694808,0.0013761238182751728,1m,135214872.88713107
2024-11-10 21:53:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00183847127828571,0.0026115088430883697,0.000868631857541226,0.0012276332834762157,1m,196194931.93622175
2024-11-10 21:54:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0018863440225533915,0.0030277817627963905,0.001519413224977083,0.00183847127828571,1m,186919817.7264942
2024-11-10 21:55:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0021795857435686094,0.002855998853761062,0.0017368301627052525,0.0018863440225533915,1m,138633474.90384692
2024-11-10 21:56:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0026393867109125863,0.0030601534090998507,0.002122851472628031,0.0021795857435686094,1m,84957785.21838398
2024-11-10 21:57:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0021581670027476883,0.002760492597176805,0.002015146520514974,0.0026393867109125863,1m,93774906.03461888
2024-11-10 21:58:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0022580058661881945,0.003027899253170387,0.0019601222680127694,0.0021581670027476883,1m,89720829.63384405
2024-11-10 21:59:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.002037051940010354,0.002651800668286991,0.001729468984133496,0.0022580058661881945,1m,101159469.19204003
2024-11-10 22:00:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0017019181380348756,0.0020961863160034156,0.001549718217419264,0.002037051940010354,1m,72057361.86863801
2024-11-10 22:01:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.002065111128588724,0.002406428183716381,0.0016203975304582676,0.0017019181380348756,1m,45920361.817126945
2024-11-10 22:02:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0017813644224376878,0.0021537851411436017,0.0016931667402015655,0.002065111128588724,1m,39058442.878653005
2024-11-10 22:03:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0015390892182259132,0.001838408189117575,0.0015208841387594344,0.0017813644224376878,1m,34530381.00937697
2024-11-10 22:04:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001679230599035158,0.0017234731274999072,0.001195487809727552,0.0015390892182259132,1m,95553943.76549993
2024-11-10 22:05:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001033403057239835,0.001679459633042031,0.0008378203608557157,0.001679230599035158,1m,241240231.2517899
2024-11-10 22:06:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001292566951292556,0.0014304987081765728,0.0009810265422710886,0.001033403057239835,1m,71381337.33785702
2024-11-10 22:07:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0015210559103661472,0.0015210559103661472,0.0009996096580078863,0.001292566951292556,1m,70706144.66303504
2024-11-10 22:08:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011803251208336095,0.0016663811006745308,0.0011157374597806325,0.0015210559103661472,1m,35442279.507876
2024-11-10 22:09:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0014317438121755099,0.0016853297419011748,0.0011803251208336095,0.0011803251208336095,1m,49669803.389931
2024-11-10 22:10:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001584656447481022,0.0018025559330529604,0.0013232114512525541,0.0014317438121755099,1m,23861477.446742006
2024-11-10 22:11:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0015402551969360976,0.0016642946958499772,0.0014797164872993956,0.001584656447481022,1m,27621020.590110008
2024-11-10 22:12:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0012686106905621466,0.0015499105010199998,0.0012076008668456587,0.0015402551969360976,1m,21218565.248638995
2024-11-10 22:13:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011702651889469878,0.0013444792055223266,0.0009083327727334965,0.0012686106905621466,1m,46767867.967179984
2024-11-10 22:14:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0012099275810773704,0.0012629656879285184,0.001088807986608876,0.0011702651889469878,1m,27716829.063969996
2024-11-10 22:15:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001121385661962316,0.0012557962664546027,0.0010459008161903722,0.0012099275810773704,1m,14615737.642521992
2024-11-10 22:16:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0014898406046871253,0.0053206786694602595,0.0010636691534087665,0.001121385661962316,1m,89076247.33844003
2024-11-10 22:17:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001643248235789242,0.0026210014342127235,0.0014898406046871253,0.0014898406046871253,1m,33180563.123290986
2024-11-10 22:18:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0013463544545323834,0.0016937221775621728,0.0011526419690803342,0.001643248235789242,1m,20243967.856581993
2024-11-10 22:19:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001440642062884179,0.0017260866387297587,0.0013463544545323834,0.0013463544545323834,1m,15900548.075385
2024-11-10 22:20:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001528314905324694,0.0016372938348125532,0.0013377738876824603,0.001440642062884179,1m,23401510.704013992
2024-11-10 22:21:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001764447054416576,0.0018519087875774048,0.001509397853619784,0.001528314905324694,1m,19431789.157666992
2024-11-10 22:22:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0018323375900830131,0.0020136996083302077,0.0016358265551889573,0.001764447054416576,1m,21668903.10050101
2024-11-10 22:23:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011018335995297101,0.0026021294615901315,0.0006641135266156587,0.0018323375900830131,1m,337163643.8265148
2024-11-10 22:24:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0019038535158298756,0.0038239063721649657,0.0010803421516518514,0.0011018335995297101,1m,201478500.46696186
2024-11-10 22:25:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0019210743857949282,0.001996524645011824,0.0016055547861401774,0.0019038535158298756,1m,35898067.11684597
2024-11-10 22:26:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0023750646757390694,0.00404055236682063,0.0016945307358519535,0.0019210743857949282,1m,116391203.6352421
2024-11-10 22:27:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.002339519366125264,0.0028559331943583412,0.0019033862597776082,0.0023750646757390694,1m,60191265.42242599
2024-11-10 22:28:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0024450745099762077,0.004371840210801661,0.0020399856453645272,0.002339519366125264,1m,221979193.74835697
2024-11-10 22:29:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0017810587763323316,0.002850463885899057,0.0010661049399136324,0.0024450745099762077,1m,319549357.7650489
2024-11-10 22:30:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001451462812894861,0.0017810587763323316,0.0010030658023713994,0.0017810587763323316,1m,206627958.1190608
2024-11-10 22:31:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001453523675789013,0.00152720613161852,0.0013144647300817487,0.001451462812894861,1m,13579945.513687002
