datetime,address,c,h,l,o,type,v
2024-10-29 00:00:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,5.756968520436236e-05,0.0006514682434767519,2.8827085475801405e-05,0.0003622995167419917,5m,1612707035.5783422
2024-10-29 00:05:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,4.421734807973143e-05,5.852400447708649e-05,3.450699319748629e-05,5.756968520436236e-05,5m,529391607.73350203
2024-10-29 00:10:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,2.4993349332338514e-05,4.4688715769788556e-05,2.118736207929847e-05,4.421734807973143e-05,5m,467526476.31837296
2024-10-29 00:15:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,4.2490576980027e-05,5.399270328065164e-05,2.499027484300589e-05,2.4993349332338514e-05,5m,226737350.80589804
2024-10-29 00:20:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,7.079875512217042e-05,8.945607665806642e-05,4.2224731253831e-05,4.2490576980027e-05,5m,381364950.906655
2024-10-29 00:25:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0001317667335917763,0.00019011593318571032,6.740317456520011e-05,7.079875512217042e-05,5m,428445814.43482685
2024-10-29 00:30:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.00025360346316396695,0.0006378508564088343,8.948403996728599e-05,0.0001317667335917763,5m,789054237.7052335
2024-10-29 00:35:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0003650317035038132,0.000623252508831535,0.00019311009243930578,0.00025360346316396695,5m,361225113.12973696
2024-10-29 00:40:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0004824220056815912,0.0005401313431187926,0.0003158502758323163,0.0003650317035038132,5m,113444575.93760099
2024-10-29 00:45:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0002473796146293069,0.0004824220056815912,0.00022780087779283907,0.0004824220056815912,5m,175295240.83673394
2024-10-29 00:50:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.00017964109359263142,0.0002994427368181511,0.00014661036304207064,0.0002473796146293069,5m,140258073.32091498
2024-10-29 00:55:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0001278167615335019,0.00018021308365291552,0.0001116783848442602,0.00017964109359263142,5m,84113521.00377099
2024-10-29 01:00:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.00011838612710753794,0.00013717869994134496,8.794741313793385e-05,0.0001278167615335019,5m,129786611.91257899
2024-10-29 01:05:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.00011056970284488391,0.0001451585314088523,0.00010938944243719431,0.00011838612710753794,5m,68473316.128161
2024-10-29 01:10:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0001397408241422324,0.0001397408241422324,0.00011039880004122329,0.00011056970284488391,5m,30039972.857462
2024-10-29 01:15:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.00011639844731586342,0.00014464042388622413,0.00010722784978047087,0.0001397408241422324,5m,45460014.654661
