Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,1011,,1015,,1011,,414,-30.65326633165829,1015,,1015,,0,0,0,597,0,0,0.008938179787911334,0.008938179787911334,0.008938179787911334,0.008938179787911334,0.01200284161573681,0.008938179787911334,0.008938179787911334,0.008938179787911334,1188,2024-10-22T18:41:58,1729622518,1,0.013396835780675806,49.88326592842419,49.88326592842419,49.88326592842419,49.88326592842419,11.613867862018134,49.88326592842419,49.88326592842419,49.88326592842419,24,,24,,24,,8,-50,24,,24,,0,0,0,16,0,0,1035,,1039,,1035,,422,-31.158238172920065,1039,,1039,,0,0,0,613,0,0,82,,82,,82,,15,-80.51948051948052,82,,82,,0,0,0,77,0,0,1561504.2280519994,,17464.112122715036,1564008.9951009993,,17497.71061958164,1561504.2280519994,,17464.112122715036,521426.2496060001,-49.86661957932492,6713.882965277679,1564008.9951009993,,17497.71061958164,1564008.9951009993,,17497.71061958164,1427965.9777979993,,15995.261254691373,1430470.7448469992,,16028.85975155798,1427965.9777979993,,15995.261254691373,463381.0443480001,-51.96057617335572,5961.174805311573,1430470.7448469992,,16028.85975155798,1430470.7448469992,,16028.85975155798,0,0,0,0,0,0,964584.9334499998,10034.086449379794,0,0,0,0,0,0,0,0,0,0,1040077.9784459998,10750.22915743735,0,0,0,0,133538.250254,,1468.8508680236612,133538.250254,,1468.8508680236612,133538.250254,,1468.8508680236612,58045.205258000016,-23.11185055381521,752.7081599661058,133538.250254,,1468.8508680236612,133538.250254,,1468.8508680236612,0,0,0,0,0,0,75493.04499600001,716.1427080575556,0,0,0,0,2024-10-22 17:47:53,0.013396835780675806,102216.8112482175,100000000.0,1339683.5780675807,100000000.0,1339683.5780675807
7yLufp319NZi3TE9TueEpWT4JSP3XxbSnMYTww3QiPk2,,7yLufp319NZi3TE9TueEpWT4JSP3XxbSnMYTww3QiPk2,4662,263.6505460218409,5955,,5944,,2185,-11.788453774727493,5955,,5955,,1282,0,0,2477,0,0,0.005181443814996008,0.009020304335719376,0.005181443814996008,0.005181443814996008,0.009960289355668102,0.005181443814996008,0.005181443814996008,0.005181443814996008,1144,2024-10-22T18:41:59,1729622519,1,0.0032655245446270797,-36.97655207268526,-63.79806686016152,-36.97655207268526,-36.97655207268526,-67.21456146483568,-36.97655207268526,-36.97655207268526,-36.97655207268526,4283,334.3813387423935,5280,,5269,,2167,2.4102079395085068,5280,,5280,,986,0,0,2116,0,0,8945,294.4003527336861,11235,,11213,,4352,-5.2471151752667105,11235,,11235,,2268,0,0,4593,0,0,419,42.517006802721085,677,,677,,45,-88.83374689826302,677,,677,,294,0,0,403,0,0,218616609.54638988,-9.399410695697979,1517409.8673913176,460974000.6620091,,1814461.5747786604,459913726.07188773,,1810891.177086688,127796264.27878514,40.71325527581931,764865.9638773326,460974000.6620091,,1814461.5747786604,460974000.6620091,,1814461.5747786604,108430770.22934842,-51.40998944076313,755315.8007402897,332136974.1003741,,913416.933190957,331585219.01704425,,911552.3347990977,63392338.34331492,40.75165517246375,380989.353775726,332136974.1003741,,913416.933190957,332136974.1003741,,913416.933190957,223154448.7876962,156236.5340588084,0,0,0,0,45038431.886033565,374326.4469645633,0,0,0,0,241297116.5254984,293481.30969536986,0,0,0,0,90820345.26760474,752543.9035139848,0,0,0,0,110185839.31704144,507.32986410514275,762094.0666510278,128837026.56163499,,901044.6415877035,128328507.05484352,,899338.8422875903,64403925.93547021,40.675478979423865,383876.6101016066,128837026.56163499,,901044.6415877035,128837026.56163499,,901044.6415877035,18142667.737802163,137244.77563656145,0,0,0,0,45781913.38157118,378217.4565494215,0,0,0,0,2024-10-22 17:20:44,0.0032655245446270797,27157.139952578822,999999983.9023886,3265524.4920599344,999999983.9023886,3265524.4920599344
7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,6483,159.32,8993,,8983,,3135,-6.362007168458781,8993,,8993,,2500,0,0,3348,0,0,6.8495914374038405e-06,0.00012138830072058698,6.8495914374038405e-06,6.8495914374038405e-06,8.008764310598153e-05,6.8495914374038405e-06,6.8495914374038405e-06,6.8495914374038405e-06,203,2024-10-22T18:42:01,1729622521,1,0.0001821093070740654,2558.6886055657824,50.02212403751063,2558.6886055657824,2558.6886055657824,127.38752198398025,2558.6886055657824,2558.6886055657824,2558.6886055657824,7317,183.9348079161816,9909,,9894,,3580,-4.201230933904202,9909,,9909,,2577,0,0,3737,0,0,13800,171.81406342328148,18902,,18877,,6715,-5.222300635144672,18902,,18902,,5077,0,0,7085,0,0,203,-3.3333333333333335,213,,213,,201,-0.49504950495049505,213,,213,,210,0,0,202,0,0,30258403249.958435,113.58746634106586,1408920.7652425938,44443322432.63863,,1920751.4975527702,44425153653.58022,,1917595.7557234066,13943539394.102306,-14.534748697290818,680253.3884306431,44443322432.63863,,1920751.4975527702,44443322432.63863,,1920751.4975527702,15181083648.056213,103.76680167481666,711706.4525698415,22640559676.134846,,972730.2469942415,22631307886.39074,,971119.7011796682,6982183247.193341,-14.840004075930166,342995.12312660157,22640559676.134846,,972730.2469942415,22640559676.134846,,972730.2469942415,7450224238.334516,259413.24860982614,0,0,0,0,8198900400.862842,368711.3294432393,0,0,0,0,14166750403.621758,508674.99048081273,0,0,0,0,16314863855.856125,728667.3768119486,0,0,0,0,15077319601.90222,124.48091812439792,697214.3126727524,21802762756.503788,,948021.2505585286,21793845767.189484,,946476.0545437384,6961356146.908966,-14.226373917122,337258.2653040416,21802762756.503788,,948021.2505585286,21802762756.503788,,948021.2505585286,6716526165.287243,249261.74187098656,0,0,0,0,8115963454.993284,359956.04736870923,0,0,0,0,2024-10-22 17:20:40,0.0001821093070740654,47157.56376779283,1000000000.0,182109.3070740654,1000000000.0,182109.3070740654
Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,119,6.25,231,,231,,38,-53.086419753086425,231,,231,,112,0,0,81,0,0,1.9195035346587963e-05,2.0917223435906343e-05,1.9195035346587963e-05,1.9195035346587963e-05,2.318080058729463e-05,1.9195035346587963e-05,1.9195035346587963e-05,1.9195035346587963e-05,36,2024-10-22T18:41:42,1729622502,1,2.458502919181858e-05,28.080145453802047,17.534859572308765,28.080145453802047,28.080145453802047,6.0577226366099,28.080145453802047,28.080145453802047,28.080145453802047,4,-50,12,,12,,3,200,12,,12,,8,0,0,1,0,0,123,2.5,243,,243,,41,-50,243,,243,,120,0,0,82,0,0,16,-61.904761904761905,45,,45,,13,0,45,,45,,42,0,0,13,0,0,427316294.2550602,26.408568524044746,9771.831396441716,765360067.1135268,,16583.540864068964,765360067.1135268,,16583.540864068964,146167265.31559166,-48.0107522096187,3512.3928023172343,765360067.1135268,,16583.540864068964,765360067.1135268,,16583.540864068964,426222010.5645336,28.019909405774403,9747.565257526101,759156170.9954497,,16459.02268601634,759156170.9954497,,16459.02268601634,146106626.42222178,-47.84055618023743,3510.971952807241,759156170.9954497,,16459.02268601634,759156170.9954497,,16459.02268601634,332934160.4309155,6711.457428490242,0,0,0,0,280115384.1423128,6236.593304718854,0,0,0,0,338043772.858466,6811.709467627252,0,0,0,0,281149028.9394696,6259.438594124475,0,0,0,0,1094283.6905266326,-78.58382204046728,24.266138915614032,6203896.118077213,,124.5181780526239,6203896.118077213,,124.5181780526239,60638.8933698734,-94.13348826050569,1.420849509993154,6203896.118077213,,124.5181780526239,6203896.118077213,,124.5181780526239,5109612.427550581,100.25203913700989,0,0,0,0,1033644.7971567594,22.845289405620893,0,0,0,0,2024-10-22 17:14:37,2.458502919181858e-05,282138.8055413186,6499995650.756603,159802.5828205449,6499995650.756603,159802.5828205449
3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,1899,-11.79749187180678,4068,,4052,,1186,66.33941093969145,4068,,4068,,2153,0,0,713,0,0,0.002154003999374497,0.000136274760606848,0.002154003999374497,0.002154003999374497,0.00015604033249057143,0.002154003999374497,0.002154003999374497,0.002154003999374497,6765,2024-10-22T18:41:59,1729622519,2,0.00017542008926387244,-91.85609268530548,28.725296219714913,-91.85609268530548,-91.85609268530548,12.419709996754854,-91.85609268530548,-91.85609268530548,-91.85609268530548,1097,-26.375838926174495,2594,,2587,,641,40.57017543859649,2594,,2594,,1490,0,0,456,0,0,2996,-17.760087839692563,6662,,6639,,1827,56.287425149700596,6662,,6662,,3643,0,0,1169,0,0,1875,-2.037617554858934,3602,,3602,,1217,67.4002751031637,3602,,3602,,1914,0,0,727,0,0,6028086303.938286,648.5966150352245,938491.9669509879,6888425899.31009,,1651876.8255269348,6833337915.135412,,1642266.2456924093,3747504874.0775976,64.32234451310607,586185.4507642656,6888425899.31009,,1651876.8255269348,6888425899.31009,,1651876.8255269348,3016020435.330349,590.4920396497351,470689.2133129931,3480500558.0328946,,830752.5369064129,3452813368.795633,,825911.2772587814,1882427689.9223669,66.0585512343659,295041.87718666357,3480500558.0328946,,830752.5369064129,3480500558.0328946,,830752.5369064129,436792933.4652839,355222.0639457887,0,0,0,0,1133592745.407981,175647.33612632952,0,0,0,0,805251611.1971251,703774.2787414212,0,0,0,0,2280581429.8606863,352306.51618672215,0,0,0,0,3012065868.607937,717.4772506783173,467802.75363799476,3407925341.2771955,,821124.2886205219,3380524546.3397794,,816354.968433628,1865077184.1552305,62.60641534098195,291143.5735776021,3407925341.2771955,,821124.2886205219,3407925341.2771955,,821124.2886205219,368458677.7318412,348552.21479563246,0,0,0,0,1146988684.4527051,176659.18006039262,0,0,0,0,2024-10-22 17:14:22,0.00017542008926387244,46624.23240351603,1000000000.0,175420.08926387245,999999455.0,175419.99365992378
VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,42,-39.130434782608695,111,,111,,12,-60,111,,111,,69,0,0,30,0,0,0.0005913392543807002,0.000614363215032321,0.0005913392543807002,0.0005913392543807002,0.0006350056063836681,0.0005913392543807002,0.0005913392543807002,0.0005913392543807002,45,2024-10-22T18:41:07,1729622467,1,0.0006490257484223816,9.755228257609167,5.642026173106254,9.755228257609167,9.755228257609167,2.2078768908132376,9.755228257609167,9.755228257609167,9.755228257609167,3,-62.5,11,,11,,1,-50,11,,11,,8,0,0,2,0,0,45,-41.55844155844156,122,,122,,13,-59.375,122,,122,,77,0,0,32,0,0,24,-53.84615384615385,53,,53,,13,-27.77777777777778,53,,53,,52,0,0,18,0,0,4755944.098393822,-4.836521309370968,3016.64523456276,9753600.934642026,,6036.40152077939,9753600.934642026,,6036.40152077939,1532890.745172279,-52.43979614423362,991.4763477178175,9753600.934642026,,6036.40152077939,9753600.934642026,,6036.40152077939,4681447.202251698,-3.453978912830111,2970.005646981867,9530375.36059071,,5901.427561454322,9530375.36059071,,5901.427561454322,1532608.371551597,-51.327824193185414,991.2930799673196,9530375.36059071,,5901.427561454322,9530375.36059071,,5901.427561454322,4848928.158339009,2931.4219144724552,0,0,0,0,3148838.830700099,1978.7125670145447,0,0,0,0,4997656.836248201,3019.7562862166296,0,0,0,0,3223053.353221541,2025.16888684494,0,0,0,0,74496.89614212394,-49.910873148749175,46.63958758089315,223225.57405131694,,134.9739593250677,223225.57405131694,,134.9739593250677,282.3736206819709,-99.61951702835468,0.18326775049787275,223225.57405131694,,134.9739593250677,223225.57405131694,,134.9739593250677,148728.67790919298,88.33437174417458,0,0,0,0,74214.52252144196,46.45631983039529,0,0,0,0,2024-10-22 17:11:58,0.0006490257484223816,257250.56640627445,206899858.8127844,134283.3357144525,206899858.8127844,134283.3357144525
A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0,-100,115,,115,,0,,115,,115,,115,0,0,0,0,0,3.2554267132888604e-05,0.0004379183314970964,3.2554267132888604e-05,3.2554267132888604e-05,0.0004379183314970964,3.2554267132888604e-05,3.2554267132888604e-05,3.2554267132888604e-05,85,2024-10-22T17:35:50,1729618550,1,0.0004379183314970964,1245.194870182412,0,1245.194870182412,1245.194870182412,0,1245.194870182412,1245.194870182412,1245.194870182412,0,-100,9,,9,,0,,9,,9,,9,0,0,0,0,0,0,-100,124,,124,,0,,124,,124,,124,0,0,0,0,0,,-100,92,,92,,,,92,,92,,92,0,0,,0,0,0,-100,0,454194644.121634,,32905.52037013016,454194644.121634,,32905.52037013016,0,,0,454194644.121634,,32905.52037013016,454194644.121634,,32905.52037013016,,,,353149668.103938,,25320.87231556323,353149668.103938,,25320.87231556323,,,,353149668.103938,,25320.87231556323,353149668.103938,,25320.87231556323,353149668.103938,25320.87231556323,0,0,0,0,,,0,0,0,0,454194644.121634,32905.52037013016,0,0,0,0,0,0,0,0,0,0,,,,101044976.017696,,7584.6480545669265,101044976.017696,,7584.6480545669265,,,,101044976.017696,,7584.6480545669265,101044976.017696,,7584.6480545669265,101044976.017696,7584.6480545669265,0,0,0,0,,,0,0,0,0,2024-10-22 17:00:10,0.0004379183314970964,42244.22275585726,1000000000.0,437918.3314970964,1000000000.0,437918.3314970964
5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,3033,9.494584837545126,5811,,5803,,1284,-26.58662092624357,5811,,5811,,2770,0,0,1749,0,0,0.0004519846886726556,5.0053872167091196e-05,0.0004519846886726556,0.0004519846886726556,6.988659575861902e-05,0.0004519846886726556,0.0004519846886726556,0.0004519846886726556,583,2024-10-22T18:41:59,1729622519,2,0.00012482629860134612,-72.3826267283691,149.38390017988533,-72.3826267283691,-72.3826267283691,78.61264702673898,-72.3826267283691,-72.3826267283691,-72.3826267283691,1931,7.636566332218505,3730,,3725,,758,-35.37936913895993,3730,,3730,,1794,0,0,1173,0,0,4964,8.76424189307625,9541,,9528,,2042,-30.116358658453112,9541,,9541,,4564,0,0,2922,0,0,2707,55.75373993095513,4127,,4127,,1273,-19.633838383838384,4127,,4127,,1738,0,0,1584,0,0,4473325461.566447,-58.112990551285606,337966.961446382,15158350966.122429,,1256726.1676808912,15152830922.665304,,1256010.9267055686,1535232584.142055,-47.74730928561113,128809.271693583,15158350966.122429,,1256726.1676808912,15158350966.122429,,1256726.1676808912,2278058263.4352226,-57.18974215013657,172932.93045043183,7600950183.310497,,631922.6688113598,7599348949.009764,,631715.4445726415,790849035.23671,-46.82328348683787,66935.63852738014,7600950183.310497,,631922.6688113598,7600950183.310497,,631922.6688113598,5321290685.5745325,458782.5141222092,0,0,0,0,1487209228.1985135,105997.29192305195,0,0,0,0,10679505461.098854,918043.9652591865,0,0,0,0,2938092877.42439,209157.68975279923,0,0,0,0,2195267198.1312246,-59.02987673881718,165034.0309959502,7557400782.811932,,624803.4988695313,7553481973.65554,,624295.4821329272,744383548.9053451,-48.69446979414832,61873.63316620285,7557400782.811932,,624803.4988695313,7557400782.811932,,624803.4988695313,5358214775.524321,459261.45113697724,0,0,0,0,1450883649.225876,103160.39782974728,0,0,0,0,2024-10-22 16:51:47,0.00012482629860134612,34202.57590179135,845132327.762872,105494.74030297899,845132327.762872,105494.74030297899
4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,12154,77.40475842942635,19086,,19005,40336.17021276595,6031,-1.5025314388371713,19086,,19086,,6851,0,47,6123,0,0,0.0012849305603907647,0.0014186814448959241,0.0012849305603907647,0.0012393653224049785,0.0015900464764046997,0.0012849305603907647,0.0012849305603907647,0.0012849305603907647,2114,2024-10-22T18:41:59,1729622519,1,0.0015585182745109184,21.292023285441353,9.856816702445336,21.292023285441353,25.75132177222985,-1.9828478199625088,21.292023285441353,21.292023285441353,21.292023285441353,12147,77.74363476733977,19035,,18981,90285.71428571429,6023,-1.6492488569562376,19035,,19035,,6834,0,21,6124,0,0,24301,77.5739861161856,38121,,37986,55761.76470588236,12054,-1.5758961378296725,38121,,38121,,13685,0,68,12247,0,0,11061,76.41148325358851,17312,,17283,44215.38461538461,5488,-2.226973098164974,17312,,17312,,6270,0,39,5613,0,0,917331610.1233904,6.827666551332742,1437270.818389831,1911664575.6877997,,2571216.2898987485,1776033891.7861629,1223.9431953158075,2547716.3313799156,363258380.24210393,-34.4385614298792,566136.3137645186,1911664575.6877997,,2571216.2898987485,1911664575.6877997,,2571216.2898987485,458231715.63312525,6.622013578927254,719743.3104852809,1022037592.5076736,,1298158.0232642503,888003861.4141827,566.48227992683,1276947.6928056118,181374989.1163049,-34.48777951028545,283379.0471831516,1022037592.5076736,,1298158.0232642503,1022037592.5076736,,1298158.0232642503,429772145.78105664,557204.3823203283,0,0,133237430.03514999,19865.304377853245,276856726.51681966,436364.2633021297,0,0,0,0,858702281.6627704,1110445.5129900798,0,0,134147288.046034,20987.85840181281,554073229.8812866,871134.5046253132,0,0,0,0,459099894.49026525,7.033723230132617,717527.5079045502,889626983.1801261,,1273058.2666344983,888030030.3719801,97500.94649374881,1270768.6385743038,181883391.12579903,-34.38940722563327,282757.266581367,889626983.1801261,,1273058.2666344983,889626983.1801261,,1273058.2666344983,428930135.88171375,553241.1306697514,0,0,909858.010884,1122.5540239595632,277216503.3644669,434770.24132318347,0,0,0,0,2024-10-22 16:29:28,0.0015585182745109184,55580.99891766117,1000000000.0,1558518.2745109184,1000000000.0,1558518.2745109184
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,,7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,5756,7.891283973758201,12313,,11091,821.1794019933554,2450,-25.89231699939504,12313,,12313,,5335,0,1204,3306,0,0,0.00010612627105849784,0.0016328341185229132,0.00010612627105849784,3.568074656257229e-05,0.001293400692854932,0.00010612627105849784,0.00010612627105849784,0.00010612627105849784,2554,2024-10-22T18:42:01,1729622521,4,0.0003834395624945351,261.30503660415945,-76.51693101309027,261.30503660415945,974.639965344078,-70.35415516531336,261.30503660415945,261.30503660415945,261.30503660415945,4473,12.556618017111223,9343,,8447,844.8545861297539,1987,-20.07240547063556,9343,,9343,,3974,0,894,2486,0,0,10229,9.882909012783328,21656,,19538,831.2678741658722,4437,-23.394337016574585,21656,,21656,,9309,0,2098,5792,0,0,3459,8.09375,5552,,4951,402.6395939086294,1986,-18.204283360790775,5552,,5552,,3200,0,985,2428,0,0,2698352675.4087987,-37.873069544404835,2889011.930232306,10065022272.371784,,5485989.296763494,7041642542.815697,131.684456781505,5306085.558250135,1612483776.0390124,48.497095457367635,1155422.2837361712,10065022272.371784,,5485989.296763494,10065022272.371784,,5485989.296763494,1323155831.0089476,-41.455081838497776,1427210.17767193,5091493516.542152,,2758831.028137617,3583225317.072427,136.61610415459347,2668683.692732572,782735000.0807768,44.83805125284198,562071.2556515184,5091493516.542152,,2758831.028137617,5091493516.542152,,2758831.028137617,2260069486.063479,1241473.515060642,0,0,1514362401.4413328,89339.40494303373,540420830.9281696,865138.9220204132,0,0,0,0,4343289867.406904,2417073.628017828,0,0,3039324536.758402,179012.97465677373,1085868899.369782,1733589.6464961362,0,0,0,0,1375196844.399851,-33.98697244345243,1461801.7525603762,4973528755.829633,,2727158.268625877,3458417225.7432704,126.78708839050607,2637401.865517563,829748775.9582355,52.122415306904024,593351.028084653,4973528755.829633,,2727158.268625877,4973528755.829633,,2727158.268625877,2083220381.3434258,1175600.112957186,0,0,1524962135.317069,89673.56971374001,545448068.4416122,868450.724475723,0,0,0,0,2024-10-22 16:23:16,0.0003834395624945351,90777.69023713644,999992355.323158,383436.63122299145,999992355.323158,383436.63122299145
556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,1,,11,,1,-90,0,-100,11,,11,,0,0,10,1,0,0,0.00011199439630181246,0.00022595730944787305,0.00011199439630181246,0.00022595730944787305,0.00022792777514377943,0.00011199439630181246,0.00011199439630181246,0.00011199439630181246,12,2024-10-22T17:55:14,1729619714,1,0.00022792777514377943,103.51712466893377,0.8720522034543676,103.51712466893377,0.8720522034543676,0,103.51712466893377,103.51712466893377,103.51712466893377,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,,11,,1,-90,0,-100,11,,11,,0,0,10,1,0,0,1,-88.88888888888889,10,,10,11.11111111111111,,-100,10,,10,,9,0,9,1,0,0,36587.940122010245,357145468754536.94,8.339407789101964,97358560.95022,,11725.052300962485,36587.94012200367,-99.96240526266538,8.339407789101415,0,-100,0,97358560.95022,,11725.052300962485,97358560.95022,,11725.052300962485,36587.940122010245,357145468754536.94,8.339407789101964,97358560.95022,,11725.052300962485,36587.94012200367,-99.96240526266538,8.339407789101415,,,,97358560.95022,,11725.052300962485,97358560.95022,,11725.052300962485,1.0244548320770264e-08,6.821210263296962e-13,0,0,97321973.01009801,11716.712893173384,36587.940122010245,8.339407789101964,0,0,0,0,1.0244548320770264e-08,6.821210263296962e-13,0,0,97321973.01009801,11716.712893173384,36587.940122010245,8.339407789101964,0,0,0,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 16:23:12,0.00022792777514377943,50120.62551854164,1000000000.0,227927.77514377944,1000000000.0,227927.77514377944
9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,20439,-27.978434758095776,60157,,48818,328.11540822590547,7284,-44.629418472063854,60157,,60157,,28379,0,11403,13155,0,0,9.115997104264566e-05,0.0002424621182734318,9.115997104264566e-05,0.0005506312240192284,0.00010896978882028715,9.115997104264566e-05,9.115997104264566e-05,9.115997104264566e-05,686,2024-10-22T18:41:59,1729622519,1,0.00018264930029788045,100.36129696929703,-24.668933193142625,100.36129696929703,-66.82910588239686,67.61462261719666,100.36129696929703,100.36129696929703,100.36129696929703,20479,-28.314897787734527,60108,,49047,340.7530553558591,7239,-45.324773413897276,60108,,60108,,28568,0,11128,13240,0,0,40918,-28.147224612358862,120265,,97865,334.3571079845546,14523,-44.978215571130896,120265,,120265,,56947,0,22531,26395,0,0,20334,-27.544184720638544,58576,,48161,345.3578694285186,7273,-44.80534264248311,58576,,58576,,28064,0,10814,13177,0,0,2147995024.6382213,26.01224183402221,377315.0104699616,6658258129.74322,,2414661.3609677097,3852587366.918329,37.37288931981114,1015402.955287315,1289551344.3416066,50.219679396560224,236787.58756325825,6658258129.74322,,2414661.3609677097,6658258129.74322,,2414661.3609677097,1067082142.1867822,27.863073157219816,187752.9377257931,3366559552.3870616,,1213078.3632788574,1901632818.81154,29.917356858551607,502018.6267218858,665282571.7651291,65.57572997576214,121520.5320200447,3366559552.3870616,,1213078.3632788574,3366559552.3870616,,1213078.3632788574,834550676.6247541,314265.6889960928,0,0,1463724990.0965545,710957.0154736739,401799570.4216534,66232.40570574823,0,0,0,0,1704592342.2800984,638087.9448173526,0,0,2804474293.2859974,1399532.592411985,858443680.2966144,140527.4229067028,0,0,0,0,1080912882.451439,24.23691015271774,189562.07274416852,3291698577.3561587,,1201582.997688852,1950954548.1067889,45.512255234126044,513384.32856542914,624268772.5764776,36.70794368669636,115267.05554321356,3291698577.3561587,,1201582.997688852,3291698577.3561587,,1201582.997688852,870041665.6553442,323822.25582125975,0,0,1340749303.189443,688575.576938311,456644109.8749611,74295.01720095455,0,0,0,0,2024-10-22 16:16:51,0.00018264930029788045,49425.10878710772,980000000.0,178996.31429192284,980000000.0,178996.31429192284
