datetime,address,c,h,l,o,type,v
2024-11-11 19:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00029105629619483774,0.0003174105350076187,9.184446739581001e-05,0.00015687220708892683,5m,497431431.5315669
2024-11-11 19:05:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0007708489923043931,0.0007888894413972947,0.00029105629619483774,0.00029105629619483774,5m,167218595.39901593
2024-11-11 19:10:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0007856180317747534,0.0010459330738223983,0.0005807906469485363,0.0007708489923043931,5m,71870664.88538101
2024-11-11 19:15:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0003432242637679642,0.0009210297368466339,0.0003432242637679642,0.0007856180317747534,5m,78037228.21404402
2024-11-11 19:20:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005455839437741866,0.0007856124910328459,0.0003180826605511338,0.0003432242637679642,5m,98463781.14065203
2024-11-11 19:25:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005305588315237697,0.0006768251441082924,0.00045732646447019823,0.0005455839437741866,5m,39613812.554229006
2024-11-11 19:30:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00048460192334339694,0.0005305588315237697,0.0004464596244273819,0.0005305588315237697,5m,13487865.465082001
2024-11-11 19:35:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004956960761596185,0.0005351914676689289,0.00048460192334339694,0.00048460192334339694,5m,8529902.936214002
2024-11-11 19:40:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.000212630756305941,0.0004956960761596185,0.00021148783107165567,0.0004956960761596185,5m,71780773.40802
2024-11-11 19:45:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00032622846855512186,0.00032622846855512186,0.00021222814608060553,0.000212630756305941,5m,68666473.13869703
2024-11-11 19:50:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0003911757420238361,0.00039157667759317675,0.00032622846855512186,0.00032622846855512186,5m,19417843.497383993
2024-11-11 19:55:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004361557435268261,0.0004361557435268261,0.00039027260159729796,0.0003911757420238361,5m,8190906.049957
2024-11-11 20:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004463107644810921,0.0004550650860685646,0.00043357621448341445,0.0004361557435268261,5m,3902405.8551300005
2024-11-11 20:05:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0003947189466630914,0.0004463107644810921,0.0003947189466630914,0.0004463107644810921,5m,8074314.40106
2024-11-11 20:10:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004070883166045377,0.0004070883166045377,0.0003947189466630914,0.0003947189466630914,5m,1584169.4277450002
2024-11-11 20:15:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004078226491867365,0.0004107315290522204,0.0004063737998583937,0.0004070883166045377,5m,892214.535486
2024-11-11 20:20:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00041993461132440663,0.00041993461132440663,0.0004078226491867365,0.0004078226491867365,5m,1501068.457754
2024-11-11 20:25:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00042458115800397275,0.00042458115800397275,0.00041851679845724825,0.00041993461132440663,5m,819723.427118
2024-11-11 20:30:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00044516686775736514,0.00044516686775736514,0.00042458115800397275,0.00042458115800397275,5m,2576718.7287800005
2024-11-11 20:35:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00044839684206973213,0.0005530779282126223,0.000433453420800946,0.00044516686775736514,5m,20968179.229963
2024-11-11 20:40:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00045491364343909095,0.00045491364343909095,0.00044839684206973213,0.00044839684206973213,5m,783238.4802270001
2024-11-11 20:45:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00048756288879684627,0.0004969232241913282,0.00045491364343909095,0.00045491364343909095,5m,6638275.342595999
2024-11-11 20:50:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005039187459805232,0.0005039187459805232,0.00048091512085887423,0.00048756288879684627,5m,5102274.166443999
2024-11-11 20:55:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004878841735450544,0.0005039187459805232,0.000486570639992556,0.0005039187459805232,5m,2077638.4136859998
2024-11-11 21:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004788795278310463,0.0004878841735450544,0.00047508600310916684,0.0004878841735450544,5m,1636220.582488
2024-11-11 21:05:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004824220016760437,0.0004824220016760437,0.0004788795278310463,0.0004788795278310463,5m,95557.064812
2024-11-11 21:10:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004934262391823804,0.0004934262391823804,0.0004822502286258871,0.0004824220016760437,5m,1008038.1762480001
2024-11-11 21:15:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005132092019722677,0.0005132092019722677,0.0004929383021879722,0.0004934262391823804,5m,3667041.227755999
2024-11-11 21:20:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005099056819887037,0.0005143964941296722,0.0005078658661210861,0.0005132092019722677,5m,1776429.6446939998
2024-11-11 21:25:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005168253337398752,0.0005168253337398752,0.0005099056819887037,0.0005099056819887037,5m,1057537.922181
2024-11-11 21:30:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005225247860077376,0.000532219605069914,0.0005168253337398752,0.0005168253337398752,5m,2540296.407622
2024-11-11 21:35:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005150938260988428,0.0005349381742227478,0.0005150938260988428,0.0005225247860077376,5m,2847984.504523
2024-11-11 21:40:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004904266798355244,0.0005150938260988428,0.0004904266798355244,0.0005150938260988428,5m,3272761.8006
2024-11-11 21:45:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005018756180637637,0.0005018756180637637,0.0004806596786595132,0.0004904266798355244,5m,2641689.2396509997
2024-11-11 21:50:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005145231584900286,0.0005145231584900286,0.0005018756180637637,0.0005018756180637637,5m,1062877.7580249999
2024-11-11 21:55:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00045718019304860044,0.0005176747355697692,0.00045718019304860044,0.0005145231584900286,5m,7848330.376018999
2024-11-11 22:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004404704140370115,0.00045718019304860044,0.0004404704140370115,0.00045718019304860044,5m,2489438.6676550005
2024-11-11 22:05:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00044315772730186534,0.00044464312438503124,0.0004404704140370115,0.0004404704140370115,5m,420766.716674
2024-11-11 22:10:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00044202642228751283,0.0004439963941527482,0.00044202642228751283,0.00044315772730186534,5m,152467.46168399998
2024-11-11 22:15:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004517801628600916,0.0004517801628600916,0.00044202642228751283,0.00044202642228751283,5m,1501457.0220330004
