datetime,address,c,h,l,o,type,v
2024-10-28 23:30:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0006304396956636865,0.0006304396956636865,0.0006074213558746944,0.0006075263184026565,15m,3916144.3335883985
2024-10-28 23:45:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.000666452853167266,0.000666452853167266,0.0006304396956636865,0.0006304396956636865,15m,5768078.724338678
2024-10-29 00:00:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0007046817081877671,0.0007046817081877671,0.000666452853167266,0.000666452853167266,15m,5455474.346331561
2024-10-29 00:15:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0007389484403193401,0.0007389484403193401,0.0007046817081877671,0.0007046817081877671,15m,4865416.937768867
2024-10-29 00:30:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0007792376314358889,0.0007792376314358889,0.0007389484403193401,0.0007389484403193401,15m,4987814.558057275
2024-10-29 00:45:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0008174882551739205,0.0008174882551739205,0.0007786792201819318,0.0007792376314358889,15m,3774102.849837715
2024-10-29 01:00:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0008523995209051721,0.0008523995209051721,0.0008174882551739205,0.0008174882551739205,15m,4011793.059544779
2024-10-29 01:15:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0008896498881374937,0.0008896498881374937,0.0008523995209051721,0.0008523995209051721,15m,3954914.385911181
2024-10-29 01:30:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0009310968006771698,0.0009310968006771698,0.0008896498881374937,0.0008896498881374937,15m,3817560.3519325806
2024-10-29 01:45:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0009755630526959088,0.0009755630526959088,0.0009310968006771698,0.0009310968006771698,15m,3504399.2708791345
2024-10-29 02:00:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.001034892354277798,0.001034892354277798,0.0009755630526959088,0.0009755630526959088,15m,3517378.157144755
2024-10-29 02:15:00,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,0.0010532680807102738,0.0010532680807102738,0.001033216522913101,0.001034892354277798,15m,1299551.4097683511
