datetime,address,c,h,l,o,type,v
2024-11-12 04:13:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.0019329995552333126,0.0019329995552333126,0.0019319720026910018,0.0019329268678515545,1m,163650492.788506
2024-11-12 04:14:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.002921653911411134,0.002921653911411134,0.001833985650870088,0.0019329995552333126,1m,31185277.404737994
2024-11-12 04:15:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.0034333406391341844,0.0034333406391341844,0.0023055852417729703,0.002921653911411134,1m,27351455.056154996
2024-11-12 04:16:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.00278082609755956,0.0038722990133464685,0.002750696302316608,0.0034333406391341844,1m,21305945.544721004
2024-11-12 04:17:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.0017336520569701712,0.003074010054681553,0.0017250979558136603,0.00278082609755956,1m,36997956.89497799
2024-11-12 04:18:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.0025478947755183034,0.00259998481814272,0.0014641052052785538,0.0017336520569701712,1m,42529193.740433015
2024-11-12 04:19:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.003171755811770907,0.0037808775490725615,0.0025478947755183034,0.0025478947755183034,1m,23047883.134119015
2024-11-12 04:20:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.0029730981290198777,0.004199322247666882,0.002462095256924648,0.003171755811770907,1m,27642817.61823
2024-11-12 04:21:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.001867703612126846,0.0034682326930243613,0.0018667122708920447,0.0029730981290198777,1m,32007820.348244987
2024-11-12 04:22:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.002244162154174646,0.002244162154174646,0.0015208336735588455,0.001867703612126846,1m,32035346.216775008
2024-11-12 04:23:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.003986153574430299,0.004726501632668432,0.002244162154174646,0.002244162154174646,1m,23426866.08848898
2024-11-12 04:24:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.003745157274219809,0.00491949145241858,0.0035648836276163938,0.003986153574430299,1m,12832564.759017002
2024-11-12 04:25:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.004275465166511338,0.005311927943568249,0.003745157274219809,0.003745157274219809,1m,13559509.387759998
2024-11-12 04:26:00,4gAsKemwgDTJ9YdTJHFLGJ4GyTLuhmsFrZPieMRppump,0.004653277079841737,0.004653277079841737,0.004275465166511338,0.004275465166511338,1m,1214496.5928790001
