Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,942,,959,,942,,942,,959,,959,,0,0,0,0,0,0,0.0004084039592005598,0.0004084039592005598,0.0004084039592005598,0.0004084039592005598,0.0004084039592005598,0.0004084039592005598,0.0004084039592005598,0.0004084039592005598,441,2024-10-28T23:59:57,1730159997,1,0.0008318486478394684,103.6828069609782,103.6828069609782,103.6828069609782,103.6828069609782,103.6828069609782,103.6828069609782,103.6828069609782,103.6828069609782,798,,805,,798,,798,,805,,805,,0,0,0,0,0,0,1740,,1764,,1740,,1740,,1764,,1764,,0,0,0,0,0,0,676,,676,,676,,676,,676,,676,,0,0,0,0,0,0,2389936307.897182,,1045672.3082014994,2397869594.430932,,1052799.9594974571,2389936307.897182,,1045672.3082014994,2389936307.897182,,1045672.3082014994,2397869594.430932,,1052799.9594974571,2397869594.430932,,1052799.9594974571,1268225122.5071607,,541584.0201983682,1273610972.1020098,,546430.2841718809,1268225122.5071607,,541584.0201983682,1268225122.5071607,,541584.0201983682,1273610972.1020098,,546430.2841718809,1273610972.1020098,,546430.2841718809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121711185.3900213,,504088.28800313117,1124258622.3289223,,506369.6753255763,1121711185.3900213,,504088.28800313117,1121711185.3900213,,504088.28800313117,1124258622.3289223,,506369.6753255763,1124258622.3289223,,506369.6753255763,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 23:55:19,0.00032165016505053453,74738.37685606413,1000000000.0,321650.16505053453,1000000000.0,321650.16505053453
2yxjJ8sDCmkz45yZp9B4Nu4VF7hht7VSFxm16toFRVbG,2yxjJ8sDCmkz45yZp9B4Nu4VF7hht7VSFxm16toFRVbG,58,,58,,58,,58,,58,,58,,0,0,0,0,0,0,4.937655891219506e-06,4.937655891219506e-06,4.937655891219506e-06,4.937655891219506e-06,4.937655891219506e-06,4.937655891219506e-06,4.937655891219506e-06,4.937655891219506e-06,3,2024-10-28T23:59:49,1730159989,1,0.0004302504593697856,8613.65823881911,8613.65823881911,8613.65823881911,8613.65823881911,8613.65823881911,8613.65823881911,8613.65823881911,8613.65823881911,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,58,,58,,58,,58,,58,,58,,0,0,0,0,0,0,2,,2,,2,,2,,2,,2,,0,0,0,0,0,0,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,455594952.42729425,,18396.89063378351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 23:40:13,0.0006289933380248233,48028.65592960869,1000000000.0,628993.3380248233,1000000000.0,628993.3380248233
UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,118,,118,,118,,118,,118,,118,,0,0,0,0,0,0,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,45,2024-10-28T23:59:53,1730159993,1,0.0010047460515768792,8.989041416716463,8.989041416716463,8.989041416716463,8.989041416716463,8.989041416716463,8.989041416716463,8.989041416716463,8.989041416716463,10,,10,,10,,10,,10,,10,,0,0,0,0,0,0,128,,128,,128,,128,,128,,128,,0,0,0,0,0,0,51,,51,,51,,51,,51,,51,,0,0,0,0,0,0,59157745.877382025,,42857.38719781838,59157745.877382025,,42857.38719781838,59157745.877382025,,42857.38719781838,59157745.877382025,,42857.38719781838,59157745.877382025,,42857.38719781838,59157745.877382025,,42857.38719781838,58972958.923784174,,42681.93654120391,58972958.923784174,,42681.93654120391,58972958.923784174,,42681.93654120391,58972958.923784174,,42681.93654120391,58972958.923784174,,42681.93654120391,58972958.923784174,,42681.93654120391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184786.953597853,,175.45065661447262,184786.953597853,,175.45065661447262,184786.953597853,,175.45065661447262,184786.953597853,,175.45065661447262,184786.953597853,,175.45065661447262,184786.953597853,,175.45065661447262,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 23:31:30,0.0010168683085970969,299656.2916726369,206900000.0,210390.05304873933,206900000.0,210390.05304873933
9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,8702,,8704,,8702,,7035,322.0155968806239,8704,,8704,,0,0,0,1667,0,0,3.416535958038907e-06,3.416535958038907e-06,3.416535958038907e-06,3.416535958038907e-06,0.0002985162078068103,3.416535958038907e-06,3.416535958038907e-06,3.416535958038907e-06,318,2024-10-28T23:59:57,1730159997,1,0.000281013736459888,8125.106947833499,8125.106947833499,8125.106947833499,8125.106947833499,-5.863156133300911,8125.106947833499,8125.106947833499,8125.106947833499,8294,,8296,,8294,,6872,383.2630098452883,8296,,8296,,0,0,0,1422,0,0,16996,,17000,,16996,,13907,350.2104240854646,17000,,17000,,0,0,0,3089,0,0,319,,319,,319,,299,-4.777070063694268,319,,319,,0,0,0,314,0,0,20715709563.969364,,2352778.042255165,20717480277.057076,,2353257.924175025,20715709563.969364,,2352778.042255165,15454921284.361546,193.77577014967204,1921340.3027411317,20717480277.057076,,2353257.924175025,20717480277.057076,,2353257.924175025,10794291333.839115,,1191994.4808351744,10794960462.510763,,1192176.4524001908,10794291333.839115,,1191994.4808351744,7754941475.579392,155.15132634384327,968139.0004510746,10794960462.510763,,1192176.4524001908,10794960462.510763,,1192176.4524001908,0,0,0,0,0,0,3039349858.2597184,223855.48038409997,0,0,0,0,0,0,0,0,0,0,5260788279.607817,431437.73951403354,0,0,0,0,9921418230.130249,,1160783.5614199908,9922519814.54631,,1161081.4717748344,9921418230.130249,,1160783.5614199908,7699979808.782152,246.6213483473179,953201.3022900573,9922519814.54631,,1161081.4717748344,9922519814.54631,,1161081.4717748344,0,0,0,0,0,0,2221438421.3480983,207582.25912993358,0,0,0,0,2024-10-28 23:22:55,0.0003552900266384307,78569.86920780572,1000000000.0,355290.02663843066,1000000000.0,355290.02663843066
8Lz7zo5A38N3pq1mCG6WvfRkeuyZ1MJnUx951vEoochD,8Lz7zo5A38N3pq1mCG6WvfRkeuyZ1MJnUx951vEoochD,633,,633,,633,,401,72.84482758620689,633,,633,,0,0,0,232,0,0,0.0004621561079634393,0.0004621561079634393,0.0004621561079634393,0.0004621561079634393,0.0005767433827143538,0.0004621561079634393,0.0004621561079634393,0.0004621561079634393,1239,2024-10-28T23:59:56,1730159996,1,0.000884691143359289,91.4269070807728,91.4269070807728,91.4269070807728,91.4269070807728,53.394242547808105,91.4269070807728,91.4269070807728,91.4269070807728,522,,523,,522,,357,116.36363636363636,523,,523,,0,0,0,165,0,0,1155,,1156,,1155,,758,90.93198992443325,1156,,1156,,0,0,0,397,0,0,620,,620,,620,,421,89.63963963963964,620,,620,,0,0,0,222,0,0,852968486.8735521,,338363.1263501741,853250295.7386801,,338608.11781601317,852968486.8735521,,338363.1263501741,294124724.1590431,-47.36906023064988,204303.87598576501,853250295.7386801,,338608.11781601317,853250295.7386801,,338608.11781601317,633954675.6912942,,200229.15353717882,633954675.6912942,,200229.15353717882,633954675.6912942,,200229.15353717882,155514735.00502008,-67.49545307986831,108552.79160689031,633954675.6912942,,200229.15353717882,633954675.6912942,,200229.15353717882,0,0,0,0,0,0,478439940.68627393,91676.36193028859,0,0,0,0,0,0,0,0,0,0,558843762.7145089,134059.2503644093,0,0,0,0,219013811.18225795,,138133.9728129953,219295620.04738596,,138378.96427883432,219013811.18225795,,138133.9728129953,138609989.15402296,72.39228889560498,95751.08437887472,219295620.04738596,,138378.96427883432,219295620.04738596,,138378.96427883432,0,0,0,0,0,0,80403822.028235,42382.888434120716,0,0,0,0,2024-10-28 23:17:05,0.0009108934300208925,152284.15397454365,999999999.0,910893.429109999,999999999.0,910893.429109999
45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,2838,8768.75,2871,,2870,,2040,155.63909774436092,2871,,2871,,32,0,0,798,0,0,0.0005903841516735244,0.0005826251479714461,0.0005903841516735244,0.0005903841516735244,0.000608801711172749,0.0005903841516735244,0.0005903841516735244,0.0005903841516735244,1038,2024-10-28T23:59:56,1730159996,1,0.0007256913145005497,22.918495092301963,24.55543963854357,22.918495092301963,22.918495092301963,19.199946580740306,22.918495092301963,22.918495092301963,22.918495092301963,2835,21707.692307692305,2849,,2848,,2034,153.93258426966293,2849,,2849,,13,0,0,801,0,0,5673,12506.666666666666,5720,,5718,,4074,154.7842401500938,5720,,5720,,45,0,0,1599,0,0,2578,8493.333333333334,2604,,2604,,1841,146.7828418230563,2604,,2604,,30,0,0,746,0,0,1242431359.5533519,1277.3083629468267,821062.7924069616,1333519317.6368442,,832488.5035808343,1332638563.181673,,831834.1999612543,843083446.3205669,111.11502486532909,575898.3932669295,1333519317.6368442,,832488.5035808343,1333519317.6368442,,832488.5035808343,621406401.8137232,602.4097951772926,411665.8642885076,710314475.5732763,,421719.12083032297,709874188.8634282,,421391.23622929474,422012697.783342,111.64795540336682,288950.52008019184,710314475.5732763,,421719.12083032297,710314475.5732763,,421719.12083032297,88467787.04970598,9725.371940787121,0,0,0,0,199393704.030381,122715.34420831605,0,0,0,0,90207203.62832198,10771.407554292597,0,0,0,0,399347913.232785,245164.399140032,0,0,0,0,621024957.7396287,35603.06074889542,409396.928118454,623204842.0635679,,410769.3827505112,622764374.3182449,,410442.9637319595,421070748.53722495,110.58358822093876,286947.87318673776,623204842.0635679,,410769.3827505112,623204842.0635679,,410769.3827505112,1739416.578616,1046.0356135054747,0,0,0,0,199954209.20240402,122449.05493171597,0,0,0,0,2024-10-28 22:44:07,0.0007594950201764128,26426.441664703965,1000000000.0,759495.0201764129,1000000000.0,759495.0201764129
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,3345,23.980726464047443,6059,,6043,,1867,26.31935047361299,6059,,6059,,2698,0,0,1478,0,0,0.00013160487931596754,4.333955878759604e-05,0.00013160487931596754,0.00013160487931596754,0.0004993313106127136,0.00013160487931596754,0.00013160487931596754,0.00013160487931596754,1123,2024-10-28T23:59:57,1730159997,1,0.0007081491641957023,438.0873170329203,1533.955637772615,438.0873170329203,438.0873170329203,41.8194992272275,438.0873170329203,438.0873170329203,438.0873170329203,2818,23.86813186813187,5105,,5093,,1541,20.6734534064213,5105,,5105,,2275,0,0,1277,0,0,6163,23.929217775990345,11164,,11136,,3408,23.702359346642467,11164,,11164,,4973,0,0,2755,0,0,1794,21.216216216216218,2753,,2753,,1284,22.402287893231648,2753,,2753,,1480,0,0,1049,0,0,6115281120.098352,-20.380548407738658,2904375.662402126,13800098366.197216,,4627836.399790261,13795918197.85075,,4624731.977582594,2482165643.0381308,-31.679417879483303,1458665.2936629024,13800098366.197216,,4627836.399790261,13800098366.197216,,4627836.399790261,3146719938.0825863,-17.5838881381608,1472567.7755336629,6967789457.476564,,2334607.6504668053,6964808254.791449,,2332389.839617345,1250918743.1705549,-34.01635432408313,736431.2605327909,6967789457.476564,,2334607.6504668053,6967789457.476564,,2334607.6504668053,3818088316.7088585,859822.0640836853,0,0,0,0,1895801194.9120343,736136.5150008717,0,0,0,0,7680637077.752405,1720356.3151804716,0,0,0,0,3633115477.0602217,1445710.3687392245,0,0,0,0,2968561182.0157657,-23.145017301639232,1431807.8868684631,6832308908.720652,,2293228.749323456,6831109943.0593,,2292342.137965249,1231246899.8675761,-29.129293846295873,722234.0331301115,6832308908.720652,,2293228.749323456,6832308908.720652,,2293228.749323456,3862548761.043546,860534.2510967862,0,0,0,0,1737314282.1481874,709573.8537383528,0,0,0,0,2024-10-28 22:31:44,0.000884350185405559,118630.13920317363,999996248.32627,884346.8676122002,999996248.32627,884346.8676122002
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,5129,503.4117647058824,5986,,5979,,3164,61.0178117048346,5986,,5986,,850,0,0,1965,0,0,2.366581141346924e-05,4.845385356685428e-05,2.366581141346924e-05,2.366581141346924e-05,0.0001136190292806877,2.366581141346924e-05,2.366581141346924e-05,2.366581141346924e-05,387,2024-10-28T23:59:57,1730159997,1,0.00035970045014071866,1419.9159828341972,642.3567449478943,1419.9159828341972,1419.9159828341972,216.58468868987111,1419.9159828341972,1419.9159828341972,1419.9159828341972,5018,666.1068702290077,5681,,5673,,3203,76.47382920110192,5681,,5681,,655,0,0,1815,0,0,10147,574.21926910299,11667,,11652,,6367,68.43915343915344,11667,,11667,,1505,0,0,3780,0,0,4852,562.8415300546447,5529,,5529,,3104,71.01928374655647,5529,,5529,,732,0,0,1815,0,0,3654971633.0646844,42.98019630320454,628182.1296405423,6213833508.704491,,707454.394584682,6211249864.291849,,706570.3341041056,1190052087.5425737,-51.720449062750184,394018.53285452607,6213833508.704491,,707454.394584682,6213833508.704491,,707454.394584682,1900740167.0265126,12.653337242423301,323730.55673942366,3589275744.698502,,367757.40915253205,3587987268.22533,,367315.4171537423,600874498.9315423,-53.77410807286276,199132.57082327543,3589275744.698502,,367757.40915253205,3589275744.698502,,367757.40915253205,1687247101.1988153,43584.86041431816,0,0,0,0,1299865668.0949721,124597.98591614843,0,0,0,0,2556278231.2271643,78388.20446356284,0,0,0,0,2464919545.52211,234163.59678601657,0,0,0,0,1754231466.0381718,101.86060147016207,304451.57290111866,2624557764.005988,,339696.9854321499,2623262596.0665193,,339254.9169503633,589177588.6110314,-49.429155163866795,194885.96203125062,2624557764.005988,,339696.9854321499,2624557764.005988,,339696.9854321499,869031130.0283492,34803.34404924469,0,0,0,0,1165053877.4271379,109565.61086986813,0,0,0,0,2024-10-28 22:30:49,0.0003623875762216842,70607.61749757623,1000000000.0,362387.57622168417,999999977.273123,362387.5679857463
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,302,-80.2096985583224,1994,,1828,1001.2048192771084,59,-75.7201646090535,1994,,1994,,1526,0,166,243,0,0,5.9131382125330944e-05,0.00023871850247343503,5.9131382125330944e-05,5.9131382125330944e-05,0.00016511360359017718,5.9131382125330944e-05,5.9131382125330944e-05,5.9131382125330944e-05,408,2024-10-28T23:59:50,1730159990,1,0.00012015023818177929,103.19200036135945,-49.66865285394047,103.19200036135945,103.19200036135945,-27.231775232766353,103.19200036135945,103.19200036135945,103.19200036135945,319,-77.8318276580959,1827,,1758,2447.826086956522,87,-62.5,1827,,1827,,1439,0,69,232,0,0,621,-79.05564924114671,3821,,3586,1425.9574468085107,146,-69.26315789473684,3821,,3821,,2965,0,235,475,0,0,247,-73.49785407725322,1076,,1036,667.4074074074074,90,-56.09756097560976,1076,,1076,,932,0,135,205,0,0,586965136.5459032,-80.81070957917743,115473.92774832973,4353081652.143018,,1277898.7792954487,3645781401.627693,415.45031957382366,1175275.9593358133,170113756.64286625,-59.19078960889196,24564.866430605194,4353081652.143018,,1277898.7792954487,4353081652.143018,,1277898.7792954487,260795852.67112786,-82.74260046113635,51043.176964024446,2183342405.405852,,634641.3507288141,1772007620.6076338,330.7944978387615,574828.6239525707,75897906.21915548,-58.951460697335925,10957.686255599288,2183342405.405852,,634641.3507288141,2183342405.405852,,634641.3507288141,1511211767.9365065,523785.44698854705,0,0,411334784.7982181,59812.726776243275,184897946.45196947,40085.490708423815,0,0,0,0,3058816265.081791,1059802.031587484,0,0,707300250.5153241,102622.819959635,416851379.9030341,90909.06131772268,0,0,0,0,326169283.8747753,-78.92424812176314,64430.750784305295,2169739246.737166,,643257.4285666344,1873773781.0200596,533.105547121865,600447.3353832426,94215850.42371076,-59.38156679901548,13607.180175005908,2169739246.737166,,643257.4285666344,2169739246.737166,,643257.4285666344,1547604497.1452847,536016.584598937,0,0,295965465.717106,42810.09318339173,231953433.45106465,50823.57060929886,0,0,0,0,2024-10-28 21:58:57,0.00022078727244459928,54606.60243814018,1000000000.0,220787.27244459928,1000000000.0,220787.27244459928
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,1633,-37.74304231795654,7467,,4256,32.544378698224854,341,-73.60681114551083,7467,,7467,,2623,0,3211,1292,0,0,0.00012588506845379253,0.00023976956705075103,0.00012588506845379253,0.00025603885364396567,0.00021623961581567633,0.00012588506845379253,0.00012588506845379253,0.00012588506845379253,484,2024-10-28T23:59:46,1730159986,1,0.00022418558524741795,78.08751109326973,-6.499566227282916,78.08751109326973,-12.440794802511194,3.6746131839758736,78.08751109326973,78.08751109326973,78.08751109326973,92,-62.44897959183674,657,,337,5.3125,35,-38.59649122807017,657,,657,,245,0,320,57,0,0,1725,-39.853556485355654,8124,,4593,30.07646559048428,376,-72.1275018532246,8124,,8124,,2868,0,3531,1349,0,0,40,-66.38655462184873,300,,142,-31.06796116504854,18,-30.76923076923077,300,,300,,119,0,206,26,0,0,269321125.34145606,-45.54022906506517,62130.70234621217,2236259441.193382,,474322.0835894898,763853365.7785734,-48.12209902330242,196914.42959053352,147563922.6751545,21.19523070810126,33968.15979036616,2236259441.193382,,474322.0835894898,2236259441.193382,,474322.0835894898,132899361.75118439,-46.07653575950306,30732.379943596214,1163300651.6891127,,243129.37972681734,379358604.72277206,-51.60884580808046,98084.60129740476,75217970.75692862,30.40249109876377,17338.28271801594,1163300651.6891127,,243129.37972681734,1163300651.6891127,,243129.37972681734,246459242.97158924,67352.22135380907,0,0,783942046.9663403,145044.77842941214,57681390.99425662,13394.09722558044,0,0,0,0,494532240.43711877,134783.72724432164,0,0,1472406075.4148083,277407.65399895597,121757202.66630149,28162.5425558462,0,0,0,0,136421763.59027165,-45.00741113138368,31398.32240261596,1072958789.5042692,,231192.7038626725,384494761.05580133,-44.15180094124831,98829.82829312875,72345951.91822588,12.906805283262804,16629.877072350224,1072958789.5042692,,231192.7038626725,1072958789.5042692,,231192.7038626725,248072997.46552956,67431.50589051256,0,0,688464028.4484681,132362.87556954386,64075811.67204487,14768.445330265758,0,0,0,0,2024-10-28 21:08:36,0.00022316836625389585,51962.893254828174,1000000000.0,223168.36625389586,1000000000.0,223168.36625389586
