datetime,address,c,h,l,o,type,v
2024-10-30 04:45:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.00014854364991945813,0.00020774867766995905,3.605295828728065e-05,6.933353746136364e-05,15m,2577985742.3322625
2024-10-30 05:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0007793408782574998,0.0010730525229409088,0.00013944329769485298,0.00014854364991945813,15m,1425720595.1896765
2024-10-30 05:15:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0015821929306516548,0.002043336662935432,0.0005805496731478344,0.0007793408782574998,15m,1485736783.0486045
2024-10-30 05:30:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0012831494587095431,0.0021233990394902017,0.0009652457869107336,0.0015821929306516548,15m,769726009.8803552
2024-10-30 05:45:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.002147446548970331,0.0033211289437058314,0.0011097047899379145,0.0012831494587095431,15m,520561926.753007
2024-10-30 06:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0017331007694817453,0.04504164339875968,0.0014085227145518675,0.002147446548970331,15m,441647132.6161225
2024-10-30 06:15:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0019448529463455583,0.002306758649559903,0.001423344596191478,0.0017331007694817453,15m,189099392.69390026
2024-10-30 06:30:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0023389885830450655,0.002558245407903217,0.0018513942725045134,0.0019448529463455583,15m,130721350.43947908
2024-10-30 06:45:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.002757334401401994,0.003326637740051754,0.001972315536337376,0.0023389885830450655,15m,222950845.22115144
2024-10-30 07:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0016691706482044866,0.0028339166062615563,0.001307734658872728,0.002757334401401994,15m,335789032.78492206
2024-10-30 07:15:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.001670175675124768,0.001843693142750003,0.0010821952598253405,0.0016691706482044866,15m,359116370.07536453
2024-10-30 07:30:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0021984291569627943,0.002525113024360982,0.0014252026873655557,0.001670175675124768,15m,174077527.69390243
2024-10-30 07:45:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0021145101676350478,0.002205230460467173,0.001353787193924762,0.0021984291569627943,15m,140085580.72109702
2024-10-30 08:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.002429930953215659,0.002570761655938623,0.0018940932635482844,0.0021145101676350478,15m,79835019.648972
