datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 19:45:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0016938268227105078,0.0026369302783131186,0.0016257286662528163,0.0024635991238555546,15m,142759787.09963802,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 19:45:00
2024-11-18 20:00:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0016204516733192072,0.002160068561581376,0.0014405092805858477,0.0016938268227105078,15m,127883061.61289704,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 20:00:00
2024-11-18 20:15:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.001999497922971268,0.001999497922971268,0.001262703094808868,0.0016204516733192072,15m,92885991.0784289,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 20:15:00
2024-11-18 20:30:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0015639068937011672,0.002249165746043171,0.0015051543329236282,0.001999497922971268,15m,114110873.33294016,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 20:30:00
2024-11-18 20:45:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.001532435769105251,0.002123999561601447,0.0014221372795279617,0.0015639068937011672,15m,83498960.08656602,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 20:45:00
2024-11-18 21:00:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.001291557861368162,0.0018335469983294147,0.0011497448668140561,0.001532435769105251,15m,143582787.62615588,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 21:00:00
2024-11-18 21:15:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0007606388868701735,0.0013349106317449106,0.0007245260213809632,0.001291557861368162,15m,196631905.80172208,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 21:15:00
2024-11-18 21:30:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0007154788571796186,0.0009295195940106485,0.0006776726692511011,0.0007606388868701735,15m,113694036.52040504,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 21:30:00
2024-11-18 21:45:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0009118258557423965,0.0011384661252519237,0.0007135949855134053,0.0007154788571796186,15m,87140664.08506896,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 21:45:00
2024-11-18 22:00:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0009338458189442518,0.0010135891353410802,0.0008062005809281281,0.0009118258557423965,15m,61827081.12861897,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 22:00:00
2024-11-18 22:15:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0010075757871650596,0.001068250987601835,0.0008033658583506447,0.0009338458189442518,15m,111499716.08245608,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 22:15:00
2024-11-18 22:30:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0011350108624509129,0.0011792628592972633,0.0008524179145119359,0.0010075757871650596,15m,139692196.80050695,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 22:30:00
2024-11-18 22:45:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0009751216998928462,0.0013197570511197358,0.0008179277986761123,0.0011350108624509129,15m,108671111.86154892,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 22:45:00
2024-11-18 23:00:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0007617351874867449,0.0009789807191733046,0.0007435421954146499,0.0009751216998928462,15m,45283169.00297401,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 23:00:00
2024-11-18 23:15:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0008153826243149017,0.000933168769218211,0.0007154573879519441,0.0007617351874867449,15m,74199833.65195607,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 23:15:00
2024-11-18 23:30:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0006559064488504134,0.000885578607031015,0.0005950471424411996,0.0008153826243149017,15m,107427169.3551921,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 23:30:00
2024-11-18 23:45:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0006976719683530485,0.0006997686172019069,0.000575705981806412,0.0006559064488504134,15m,74511709.22871996,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-18 23:45:00
2024-11-19 00:00:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0009750703724657974,0.0009924613735466598,0.000684412778295198,0.0006976719683530485,15m,71884862.536295,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 00:00:00
2024-11-19 00:15:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0013457458559111882,0.0013704869096069295,0.0008776060484018485,0.0009750703724657974,15m,100110013.34465998,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 00:15:00
2024-11-19 00:30:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0014080490743672406,0.0016665601375801314,0.0010444596780842161,0.0013457458559111882,15m,131646343.07372497,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 00:30:00
2024-11-19 00:45:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0019126272685382137,0.002141825703442349,0.0013165554469518077,0.0014080490743672406,15m,102432530.43614599,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 00:45:00
2024-11-19 01:00:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.002361316211053423,0.0024942559259829734,0.0014647255243746085,0.0019126272685382137,15m,85873581.814374,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 01:00:00
2024-11-19 01:15:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0021756385639784956,0.00258923877131684,0.0018067407034507731,0.002361316211053423,15m,108735303.21304311,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 01:15:00
2024-11-19 01:30:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0025811760024632502,0.0033495750275535237,0.0020050636687699457,0.0021756385639784956,15m,124550856.85222092,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 01:30:00
2024-11-19 01:45:00,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,0.0023687700014935966,0.0025950427033867656,0.00235485713800409,0.0025811760024632502,15m,6569971.282997,39UTeYte1enkw4PRvuxjEbYVd8AmVEf5r7GU3wzUpump,2024-11-19 01:45:00
