datetime,address,c,h,l,o,type,v
2024-12-06 16:15:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,9.871843915599485e-05,0.0002050765115588966,3.843934757868215e-05,0.00010489926207773418,15m,2023986671.2244735
2024-12-06 16:30:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,3.0897027650238455e-05,0.0001981827883251254,1.593965451711751e-05,9.871843915599485e-05,15m,2038524585.3296888
2024-12-06 16:45:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.603075131295041e-05,6.254021593307007e-05,1.3577783804875798e-05,3.0897027650238455e-05,15m,1029191750.8941598
2024-12-06 17:00:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.6609298472434132e-05,1.7589046537873155e-05,1.4074000803848429e-05,1.603075131295041e-05,15m,196050390.460275
2024-12-06 17:15:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.5050039346897709e-05,1.6835458907360816e-05,1.4661048745985829e-05,1.6609298472434132e-05,15m,117323204.55437528
2024-12-06 17:30:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.664725029650361e-05,1.710911751073507e-05,1.4938223108468066e-05,1.5050039346897709e-05,15m,55304572.62279994
2024-12-06 17:45:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.7116708193682676e-05,2.157994312095682e-05,1.6448296496520582e-05,1.664725029650361e-05,15m,141913051.03497264
2024-12-06 18:00:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.7074165865224214e-05,1.7586945522553005e-05,1.7074165865224214e-05,1.7116708193682676e-05,15m,15022702.653098915
2024-12-06 18:15:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.6812821361847176e-05,1.7074165865224214e-05,1.6812821361847176e-05,1.7074165865224214e-05,15m,9664890.256654294
2024-12-06 18:30:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.5539179882847433e-05,1.6812821361847176e-05,1.5539179882847433e-05,1.6812821361847176e-05,15m,36310291.66035679
2024-12-06 18:45:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.4170210284037174e-05,1.5539179882847433e-05,1.4170210284037174e-05,1.5539179882847433e-05,15m,11668333.552718492
2024-12-06 19:00:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.3060466450617926e-05,1.4170210284037174e-05,1.2166070500220577e-05,1.4170210284037174e-05,15m,67746762.67834158
2024-12-06 19:15:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.6229678240752708e-05,1.631581423701317e-05,1.2740996351783669e-05,1.3060466450617926e-05,15m,82629302.36780302
2024-12-06 19:30:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,2.3524333949105813e-05,2.609960443675299e-05,1.6229678240752708e-05,1.6229678240752708e-05,15m,402132352.49691534
2024-12-06 19:45:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.912994643728823e-05,2.389938106881608e-05,1.911882465049466e-05,2.3524333949105813e-05,15m,50947280.6422142
2024-12-06 20:00:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.4435428884061222e-05,1.93174611322626e-05,1.4113816149930606e-05,1.912994643728823e-05,15m,128517307.53758939
2024-12-06 20:15:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.1140017884594488e-05,1.4435428884061222e-05,1.1125427160897038e-05,1.4435428884061222e-05,15m,67234220.04676163
2024-12-06 20:30:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.1180684708802531e-05,1.1263571892718895e-05,1.1140017884594488e-05,1.1140017884594488e-05,15m,7893494.445038229
2024-12-06 20:45:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.1180684708802531e-05,1.1180684708802531e-05,1.1180684708802531e-05,1.1180684708802531e-05,15m,0.0
2024-12-06 21:00:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.1181955969380139e-05,1.120407160419367e-05,1.1180684708802531e-05,1.1180684708802531e-05,15m,709610.389300362
2024-12-06 21:15:00,H3c9RZhvCzxQSmLULh4RsJC8GuK9rVNV2bcoLhMQmoon,1.1314975518366572e-05,1.1314975518366572e-05,1.1181955969380139e-05,1.1181955969380139e-05,15m,4228994.254680194
