Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,2733,-48.61816130851664,21187,,8052,-34.29620563035496,1242,-16.25084288604181,20312,2245.4965357967667,21187,,5319,0,12255,1483,866,0,8.092780406993229e-05,0.008320145924783981,8.092780406993229e-05,0.0094733333757796,0.009289168082620706,0.0002281357806446738,8.092780406993229e-05,8.092780406993229e-05,2410,2024-11-08T05:06:29,1731042389,8,0.009524604792632445,11669.261383148281,14.476415182342311,11669.261383148281,0.5412183317007448,2.5345295500920297,4074.971924928872,11669.261383148281,11669.261383148281,2497,-45.89382448537378,17482,,7112,-26.823747299104845,1254,1.2924071082390953,16833,2505.7275541795666,17482,,4615,0,9719,1238,646,0,5230,-47.352526676062006,38669,,15164,-30.991171384363337,2496,-8.26901874310915,37145,2356.6798941798943,38669,,9934,0,21974,2721,1512,0,1637,-36.98999230177059,6829,,3443,-26.572830027724457,970,-7.442748091603053,6578,1120.408163265306,6829,,2598,0,4689,1048,539,0,242041663.04023427,-53.89237954327783,2167569.3591889944,7354791597.404149,,42536830.74319464,766991032.8898956,-80.22777284608253,7725285.322579386,102005743.07196605,-26.46956222012509,1067279.2079481413,4640368992.042432,70.96889044427084,41884510.233231135,7354791597.404149,,42536830.74319464,120430312.53610574,-53.26308615565293,1082774.21931481,4161959139.5514927,,21351600.15487922,378107387.52909076,-81.02446004218307,3821404.3492183965,51440091.37465288,-25.033615769595162,538913.7687621302,2370808503.496058,32.372690834565795,21011829.813955102,4161959139.5514927,,21351600.15487922,257677074.99298662,2738630.1299036313,0,0,1992604101.7522154,17189583.540073935,68617543.58667578,540620.3263562539,1791010282.0671687,338551.05089009553,0,0,524949369.84965634,5557715.9633904975,0,0,3879133225.2013464,34156815.81526759,138725874.8238879,1088839.8275403604,2714159856.7927833,650042.5196122407,0,0,121611350.50412852,-54.49908095811236,1084795.1398741847,3192832457.8526564,,21185230.588315416,388883645.3608048,-79.38628985224405,3903880.973360989,50565651.697313175,-27.87497462145567,528365.4391860111,2269560488.546374,145.84970309074234,20872680.419276033,3192832457.8526564,,21185230.588315416,267272294.8566697,2819085.8334868657,0,0,1886529123.449131,16967232.27519366,70108331.23721214,548219.5011841066,923149574.7256144,311491.4687221452,0,0,2024-11-08 00:40:37,0.00934579004826799,520466.78965315485,399999996.346492,3738315.9851622772,399999996.346492,3738315.9851622772
9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,520,-34.5088161209068,2796,,1314,80.24691358024691,151,-59.078590785907856,2044,171.80851063829786,2796,,794,0,729,369,752,0,6.50634607010756e-06,0.00102735239862674,6.50634607010756e-06,0.0006800705407283873,0.0008656728239490317,5.751447767442049e-05,6.50634607010756e-06,6.50634607010756e-06,488,2024-11-08T05:06:15,1731042375,3,0.0007667997041652574,11685.412209906952,-25.361569682395523,11685.412209906952,12.75296579439821,-11.421534446782587,1233.2290149725047,11685.412209906952,11685.412209906952,497,-40.33613445378151,2565,,1330,88.38526912181302,160,-52.662721893491124,2038,286.7172675521822,2565,,833,0,706,338,527,0,1017,-37.49231714812538,5361,,2644,84.25087108013938,311,-56.011315417256014,4082,219.15559030492574,5361,,1627,0,1435,707,1279,0,351,-34.51492537313433,1253,,689,37.25099601593625,144,-48.93617021276596,928,86.72032193158954,1253,,536,0,502,282,497,0,247324356.15909103,-32.67268402640778,191256.91089639402,7050962805.548767,,1255464.9416629397,614670584.926168,-49.977095750169894,610769.871390218,46712507.296681315,-76.71940274413883,34016.74099117862,1843646537.754158,-64.5950727218845,947676.1468524142,7050962805.548767,,1255464.9416629397,115403949.42594111,-40.4169731501368,87721.67829940633,3978699103.223687,,651440.7337567509,309089895.7890422,-55.32640101034381,306288.22072879213,21529807.942040697,-77.06524118174411,15607.600987172473,1001027235.3544124,-66.38221806250549,490588.87813498266,3978699103.223687,,651440.7337567509,193685946.36310604,218566.54242938562,0,0,691884922.592893,184260.91367739337,93874141.4838997,72114.07731223409,2977671867.8692746,160851.85562176854,0,0,367346228.76708615,419512.9604938233,0,0,1228778284.9558473,336756.8006194669,200649952.3328203,157289.54137432147,5207316267.794605,307788.79481052497,0,0,131920406.73314992,-24.03536093171387,103535.2325969877,3072263702.3250794,,604024.2079061887,305580689.13712573,-43.08354124695903,304481.6506614259,25182699.354640618,-76.41535179697941,18409.140004006153,842619302.3997457,-62.20835473011014,457087.2687174316,3072263702.3250794,,604024.2079061887,173660282.40398014,200946.4180644377,0,0,536893362.3629544,152495.88694207353,106775810.84892061,85175.46406208738,2229644399.925331,146936.93918875643,0,0,2024-11-08 00:26:50,0.0007764101113745917,103823.33576986344,999499999.999996,776021.9063189012,999499999.999996,776021.9063189012
CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,589,-11.295180722891567,4871,,1253,-33.59830418653948,246,-28.488372093023255,3143,82.09733487833141,4871,,664,0,1887,344,1726,0,1.6110838880841484e-05,0.00034773357314700796,1.6110838880841484e-05,9.318764199830409e-05,0.00036296813742642893,0.0003472447647721479,1.6110838880841484e-05,1.6110838880841484e-05,657,2024-11-08T05:06:20,1731042380,2,0.00039477239280706383,2350.3528073669404,13.527258594662564,2350.3528073669404,323.6317008796599,8.762271974101694,13.687068274766412,2350.3528073669404,2350.3528073669404,395,-26.443202979515828,3600,,932,-32.85302593659942,167,-27.705627705627705,2320,81.25,3600,,537,0,1388,231,1280,0,984,-18.06827643630308,8471,,2185,-33.2824427480916,413,-28.17391304347826,5463,81.73652694610777,8471,,1201,0,3275,575,3006,0,476,-19.594594594594593,2577,,973,-22.839016653449644,248,-14.482758620689657,1968,96.40718562874252,2577,,592,0,1261,290,1002,0,376477841.92586446,-49.41959757540725,133571.90811145192,9526825984.561798,,1568470.4305370967,1120793473.8292127,-56.36981548172345,305446.70864205994,163601489.44376063,-24.06573525280315,53181.48383227395,3690241500.2789903,-36.76836532273491,826455.6498644317,9526825984.561798,,1568470.4305370967,191937601.46412945,-52.28522083750901,68348.81188225815,5219598553.754109,,804778.8586615459,594197875.6037077,-52.788094228308914,160980.00736284305,80252814.45201987,-28.22483740946054,26030.682784509503,1853336665.9831307,-44.93533586361592,416685.86192649347,5219598553.754109,,804778.8586615459,402260274.1395757,92631.1954805855,0,0,1258576339.7841842,255465.33469289495,111811400.4280888,42332.48636937903,3365745882.682203,387880.59004682326,0,0,744315631.9033492,171874.80053061,0,0,2568848805.486293,520734.18796282314,215451469.7527246,81257.92309262643,5836068479.194031,741802.3739844362,0,0,184540240.46173498,-46.04959803343288,65223.096229193776,4307227430.807688,,763691.5718755509,526595598.2255049,-59.810221766101975,144466.7012792169,83348674.99174076,-19.578715515266126,27150.80104776445,1836904834.2958596,-25.641094936765512,409769.78793793824,4307227430.807688,,763691.5718755509,342055357.7637734,79243.60505002449,0,0,1310272465.7021084,265268.8532699282,103640069.3246358,38925.436723247396,2470322596.5118284,353921.7839376129,0,0,2024-11-08 00:23:28,0.00045600264406845016,76374.44187022274,999999988.425915,456002.6387906368,999999988.425915,456002.6387906368
9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0,,1522,,0,-100,0,,46,-96.88346883468834,1522,,0,0,51,0,1476,0,0.00023385136780001525,0.0006068971823943662,0.00023385136780001525,0.0006068971823943662,0.0006068971823943662,0.0007865696975685553,0.00023385136780001525,0.00023385136780001525,451,2024-11-08T01:15:26,1731028526,1,0.0006068971823943662,159.52261391661898,0,159.52261391661898,0,0,-22.842542209494322,159.52261391661898,159.52261391661898,0,,775,,0,-100,0,,31,-95.83333333333334,775,,0,0,37,0,744,0,0,,2297,,0,-100,0,,77,-96.53153153153153,2297,,0,0,88,0,2220,0,,,240,,,-100,,,240,2.564102564102564,240,,,0,236,,234,0,0,,0,10097015918.295063,,3902166.9020981453,0,-100,0,0,,0,144698484.0280466,-98.54608250808167,76060.68870785783,10097015918.295063,,3902166.9020981453,,,,5116194702.932571,,1964701.3513646177,,,,,,,69692500.6020413,-98.6189939524874,36452.858320288564,5116194702.932571,,1964701.3513646177,,,0,0,73886606.00101873,40029.617432935986,,,5046502202.330535,1928248.4930443284,0,0,0,0,0,0,162529487.6230231,90896.86533090289,0,0,9952317434.267025,3826106.213390287,0,0,,,,4980821215.362493,,1937465.5507335274,,,,,,,75005983.4260053,-98.47108013898033,39607.83038756926,4980821215.362493,,1937465.5507335274,,,0,0,88642881.62200435,50867.2478979669,,,4905815231.93649,1897857.7203459586,0,0,2024-11-07 23:11:33,0.0006068971823943662,76579.22746724273,1000000000.0,606897.1823943662,1000000000.0,606897.1823943662
2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,8,-27.27272727272727,1016,,19,-77.38095238095238,6,500,103,-88.71851040525739,1016,,11,0,84,1,913,0,1.5137389107117797e-05,0.0006013211054907851,1.5137389107117797e-05,0.0008161834458026761,0.0006072620023529886,0.0010205657401798883,0.0002697743731119635,1.5137389107117797e-05,285,2024-11-08T04:59:37,1731041977,2,0.0005852039536675535,3765.950392940504,-2.6802903932794946,3765.950392940504,-28.299948170103555,-3.6323775569631613,-42.65886746654816,116.92347828185979,3765.950392940504,8,-79.48717948717949,898,,47,-41.9753086419753,2,-60,128,-83.37662337662337,898,,39,0,81,5,770,0,16,-68,1914,,66,-60,8,33.33333333333333,231,-86.27450980392157,1914,,50,0,165,6,1683,0,13,-74.50980392156863,667,,61,-50.40650406504065,7,0,206,-65.72379367720465,667,,51,0,123,7,601,0,2550479.8402616554,-86.35715676439915,1507.8143987815774,2393486676.03376,,539311.7796284639,21245115.52739095,-53.16550372395994,13819.063309451249,623260.5333796041,-64.19512903258469,362.01127671098925,66607225.118946396,-97.13748707124643,52364.35707576372,2393486676.03376,,539311.7796284639,589782.416013658,-87.69025589827342,345.06718291389586,1658987319.3023748,,292206.2878562392,5380965.816251882,-71.42063732078056,3372.2046420641664,397853.2117563687,2335.761381477449,231.77994813647305,24209117.71259942,-98.51911912643214,19241.16043343968,1658987319.3023748,,292206.2878562392,4791183.400237658,3027.137459150351,0,0,18828151.896348882,15868.955791375663,16333.83363336866,9.953539902531816,1634778201.5897732,272965.1274227999,0,0,18694635.687128656,12311.248910669634,0,0,45362109.591556944,38545.293766312854,1740714.368016604,1036.0674948418077,2326879450.914811,486947.4225527004,0,0,1960697.4242479973,-85.89776564992668,1162.7472158676815,734499356.731385,,247105.4917722247,15864149.711139068,-40.21189792578859,10446.858667387083,225407.32162323536,-86.92821467601073,130.23132857451617,42398107.40634698,-93.8740021857069,33123.196642324045,734499356.731385,,247105.4917722247,13903452.286890997,9284.111451519284,0,0,26533957.69520806,22676.337974937192,1724380.5343832355,1026.113954939276,692101249.325038,213982.29512990048,0,0,2024-11-07 21:28:33,0.0005919981594835167,88600.8529776156,1000000000.0,591998.1594835167,1000000000.0,591998.1594835167
9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,1964,-22.494080505130228,46759,,4498,-34.66957153231663,790,-32.70868824531516,11380,-67.82584110828385,46759,,2534,0,6885,1174,35370,0,2.20924429131458e-05,0.001388909090975674,2.20924429131458e-05,0.0012631302728403364,0.0013806490705546683,0.0026061605807026103,0.005316158815985404,2.20924429131458e-05,4768,2024-11-08T05:06:27,1731042387,11,0.0016829597618538143,7517.807448774225,21.171340355442343,7517.807448774225,33.23722802315781,21.896273118678476,-35.42378875978182,-68.34256048195466,7517.807448774225,1541,-31.266726137377344,39348,,3783,-35.859613428280774,615,-33.65695792880259,9669,-67.41591966030869,39348,,2242,0,5898,927,29674,0,3505,-26.61222780569514,86107,,8281,-35.218649769224754,1405,-33.127082341742025,21049,-67.63882910030134,86107,,4776,0,12783,2101,65044,0,1210,1.5100671140939599,13096,,2015,-38.379204892966364,617,-19.765929778933682,4484,-59.43182846286076,13096,,1192,0,3270,769,11053,0,666963290.0595067,-10.369947073962733,1031806.5059822466,19046689712.054733,,59818658.80817743,1411092372.0872524,-32.40618425783126,1928932.1653927085,303307574.6453762,-17.088847734439653,512207.7807626525,3497129981.989627,-77.50494465128604,6339450.839112893,19046689712.054733,,59818658.80817743,340381303.24242306,-8.62802288862294,529143.9399247534,9962819463.282566,,29933647.9808359,712903945.3075281,-29.912269246245117,980560.991685506,157903632.1299264,-14.172098353416013,267450.1544720494,1730136565.3203661,-78.9769952128622,3142073.9977907618,9962819463.282566,,29933647.9808359,372522642.06510305,451417.0517607978,0,0,1017159405.277699,2162289.4857726353,183977039.0520914,263473.1358724174,8229730159.120216,26785751.552170075,0,0,744129082.027749,897125.6594105656,0,0,2087605732.2607036,4416576.894124998,365822409.1180122,521670.0331932453,15546216391.903915,53472602.27565726,0,0,326581986.8170836,-12.116166003497726,502662.5660574932,9083870248.77217,,29885010.827341527,698188426.7797242,-34.77595193889536,948371.1737072024,145403942.51544976,-20.039788495720636,244757.62629060316,1766993416.6692605,-75.84915271552455,3197376.8413221315,9083870248.77217,,29885010.827341527,371606439.9626459,445708.6076497678,0,0,1070446326.9830046,2254287.4083523625,181845370.06592077,258196.8973208279,7316486232.783698,26686850.723487183,0,0,2024-11-07 21:27:25,0.001857319909702877,315754.85796469887,999971078.534624,1857266.1932894161,999971078.534624,1857266.1932894161
7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,372,200,2803,,496,18.660287081339714,286,232.55813953488374,914,-44.740024183796855,2568,992.7659574468086,124,0,418,86,1654,235,6.1445862875534e-06,0.001190601619528969,6.1445862875534e-06,0.0011107471248367955,0.0012539931816570908,0.001123359483116971,0.001287641376071587,1.7800835154489855e-05,506,2024-11-08T05:06:03,1731042363,2,0.0028987248523199673,47075.264804917526,143.4672357884725,47075.264804917526,160.97072749532288,131.1595385621989,158.0407158959404,125.11895828973512,16184.207045133104,315,320,2631,,390,0.7751937984496124,225,152.80898876404493,778,-54.36950146627566,2484,1589.795918367347,75,0,387,89,1705,147,687,245.22613065326632,5434,,886,10.062111801242237,511,192,1692,-49.62786543614171,5052,1222.5130890052355,199,0,805,175,3359,382,151,118.84057971014492,1248,,192,-29.927007299270077,120,93.54838709677419,394,-59.25542916235781,1145,678.9115646258504,69,0,274,62,967,147,85358805.62654847,131.17715230045746,184439.21095514845,8128602731.444593,,1872639.4253875779,122282353.12124372,-56.13357969225194,236239.56060119797,39275420.0200918,-14.751339034203662,99611.15629443349,401049065.114868,-91.3916630360649,551330.5096233388,5059908092.85979,64.88796341082957,1816743.6384870587,53436474.4968198,286.9452481798224,111312.43474635867,4545117594.433092,,984124.5088175248,67246302.82477608,-53.207110677000294,131071.90919494111,20740872.13126347,-36.56372530052383,52836.740540011255,210956819.09700692,-91.22206853491254,294837.6849753308,2614220275.140688,35.38888106689699,947781.3339699692,13809828.327956785,19759.474448581786,0,0,143710516.27223003,163765.775780389,32695602.365557473,58475.694206347725,2403263456.0436816,652943.648994639,1930897319.2923987,36343.17484755634,36923547.49469745,51800.34964604887,0,0,278760729.1941376,315073.9566449454,46071597.57717482,84794.5574382719,4658844870.909161,1265372.9433748308,3068694638.584798,55895.786900520485,31922331.129728667,38.109885732552726,73126.77620878976,3583485137.011501,,888514.9165700531,55036050.296467625,-59.24771305004006,105167.65140625686,18534547.88882833,38.56574853384117,46774.41575442223,190092246.01786107,-91.57236157537687,256492.82464800807,2445687817.719102,114.9493390650705,868962.3045170895,23113719.166740663,32040.875197467085,0,0,135050212.9219075,151308.18086455646,13375995.211617347,26318.863231924188,2255581414.8654785,612429.2943801916,1137797319.2923992,19552.612052964138,2024-11-07 21:10:25,0.0025611990162145155,203067.23195876216,999999413.851177,2561197.514970727,999999413.851177,2561197.514970727
F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,247,-16.554054054054053,1948,,543,562.1951219512196,75,-56.14035087719298,625,19.27480916030534,1143,41.98757763975156,296,0,82,171,524,805,6.7216262988719176e-06,0.0014186792673041135,6.7216262988719176e-06,0.0005922988276090523,0.0016804958045053228,0.000536370261364538,0.0005137696768024809,0.00042215035136909445,552,2024-11-08T05:05:14,1731042314,2,0.0014943765490161456,22132.36583781733,5.335757239610482,22132.36583781733,152.30111547722177,-11.075258562990815,178.60913563970124,190.8650736876127,253.9915445219143,245,5.603448275862069,1540,,477,657.1428571428571,85,-46.875,540,-8.629441624365482,1122,168.42105263157893,232,0,63,160,591,418,492,-6.8181818181818175,3488,,1020,603.448275862069,160,-51.66163141993958,1165,4.484304932735426,2265,85.20032706459526,528,0,145,331,1115,1223,217,7.960199004975125,941,,329,321.7948717948718,96,-42.51497005988024,380,-2.0618556701030926,646,17.454545454545457,201,0,78,167,388,550,59418761.598442405,-54.277493470700854,94944.80800541479,3429676475.22346,,710544.6758421152,189373932.71393442,456.4349505160883,242104.06973758864,15374571.632937714,-65.09076996064537,23978.510710444065,223407368.70465797,-38.7596837786125,263334.42386720446,572788842.8717096,-79.95059951307229,437052.44195699046,29019881.274465542,-63.26147991913622,46620.593194338755,2191652768.4378133,,391721.0163919415,108010219.50962298,457.87517446758386,134081.94711316228,6659010.58438068,-70.2167588185103,10403.17117596081,127371220.7609657,-30.83460556808883,146105.14928976682,299861795.6317451,-84.14931670876071,231933.92233057742,78990338.23515747,87861.00193939565,0,0,19361001.251346964,12007.430950189248,22358246.85366768,36017.56644181575,184154549.8397387,92610.37312735422,1891790972.8060696,159787.09406136384,129955171.11549133,147558.90975274637,0,0,34033435.99072845,21214.58290320042,44041566.1290877,70766.44171840858,364804400.90646595,182875.12725344207,2856887632.3517523,273492.233885125,30398880.323976863,-40.35322278922436,48324.21481107603,1238023706.7856467,,318823.6594501737,81363713.20431143,454.5345039833606,108022.12262442637,8715561.048557036,-59.80522659906179,13575.339534483255,96036147.94369227,-46.838512527630556,117229.27457743762,272927047.2399644,-71.72023708294212,205118.51962641304,50964832.880333856,59697.90781335073,0,0,14672434.73938149,9207.15195301117,21683319.27542002,34748.87527659284,180649851.06672725,90264.75412608785,965096659.5456828,113705.13982376117,2024-11-07 20:16:59,0.001501112882469633,142875.88282591014,999999999.952218,1501112.8823979069,999999999.952218,1501112.8823979069
4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,533,-51.85185185185185,21054,,1640,-72.35799764031687,244,-15.570934256055363,7568,-11.547452080411407,16129,227.49238578680203,1107,0,5933,289,8556,4925,7.942853607486339e-05,0.0004939576501033974,7.942853607486339e-05,0.0005714792401650845,0.00051051463783607,0.002361627206792418,0.0011631135533945816,0.0002783677138021446,1988,2024-11-08T05:06:23,1731042383,7,0.0003962661961643396,398.8965121941172,-19.77729344177757,398.8965121941172,-30.65956410772344,-22.379072646378535,-83.22062876712232,-65.9305667096884,42.353504561234324,505,-53.45622119815668,18700,,1590,-71.72327938822693,227,-18.63799283154122,7197,-2.9923170238576624,14616,257.88442703232124,1085,0,5623,279,7419,4084,1038,-52.645985401459846,39754,,3230,-72.04915195569401,471,-17.077464788732392,14765,-7.57433489827856,30745,241.26984126984127,2192,0,11556,568,15975,9009,384,-23.04609218436874,6006,,725,-57.67659077641565,196,-27.40740740740741,2022,-37.36059479553903,4107,49.50855478704041,499,0,1713,270,3228,2747,282098749.8674012,-39.913235560111325,110006.54300263854,27433636888.173126,,11870681.815108562,751584421.9568576,-54.96364604918805,357588.9177836727,120488839.16662891,-25.494840479643344,41361.75667099877,2419713033.4832773,-42.90479524372235,2133768.8550650277,6657843682.179081,-67.95384120275979,7941253.395674436,136069763.1231669,-40.94170298963276,52979.74911437416,14161185865.210655,,5969342.370193864,366468826.44071966,-54.54253967149618,175454.21160937467,63784796.51470876,-11.75925021839028,23061.772512773565,1172678271.002902,-45.62912976365535,1037910.0721858481,3330231856.29331,-69.25264520972516,3979250.019803763,230399063.31752312,122474.46249501055,0,0,806179720.0996019,863362.2854268603,72284966.60847975,29917.97660159776,2156813503.0860987,2940967.586352057,10830954008.91734,1990092.3503901067,469485672.0894254,248784.72269081607,0,0,1668839406.444241,1778480.2976228064,161718785.5744519,64712.0665582494,4238031974.5104837,5802319.1540246755,20775793205.994,3929404.6244085496,146028986.7442343,-38.922138929348606,57026.79388826439,13272451022.962471,,5901339.444914698,385115595.5161379,-55.35718179343768,182134.70617429804,56704042.651920155,-36.59664396810008,18299.98415822521,1247034762.4803753,-40.08150611757231,1095858.7828791796,3327611825.8857713,-66.53930988784676,3962003.3758706735,239086608.77190226,126310.26019580552,0,0,862659686.3446391,915118.0121959461,89433818.96597214,34794.08995665164,2081218471.4243853,2861351.567672619,9944839197.07666,1939312.2740184432,2024-11-07 19:34:28,0.0004395774364507239,96359.30917055049,999997343.09928,439576.26853711647,999997343.09928,439576.26853711647
GmTXrcQtTvnzJoTJANqmbbBE9FpFwnmHCDsFHpCKpump,GmTXrcQtTvnzJoTJANqmbbBE9FpFwnmHCDsFHpCKpump,1450,-1.6282225237449117,127284,,2924,-5.4639508567733595,685,-10.340314136125654,6016,-91.17344992517387,74162,39.60694250969466,1474,0,3093,764,68158,53122,5.833521088279841e-06,0.000333038583814765,5.833521088279841e-06,0.00033489092828921087,0.00038181945862866856,0.0001402876975390567,0.00011088805267899013,0.00014577352630308163,2197,2024-11-08T05:06:27,1731042387,5,0.00041492065584621343,7012.696595540433,24.586362064580175,7012.696595540433,23.897251551672106,8.669332185538723,195.7641069921315,274.1797658286663,184.63375097583963,934,-13.358070500927644,8796,,2012,-6.981044845122515,442,-10.344827586206897,4177,43.195063421323276,7094,316.80376028202113,1078,0,2163,493,2917,1702,2384,-6.583072100313479,136080,,4936,-6.0882800608828,1127,-10.342084327764518,10193,-85.65881111501935,81256,48.212461695607765,2552,0,5256,1257,71075,54824,1184,6.379155435759209,8312,,2111,-3.914428766499772,604,-12.081513828238718,3886,18.43950015239256,6670,188.61964517524882,1113,0,2197,687,3281,2311,695591047.4785758,-53.102356776755656,255452.14128787065,23863232946.60309,,3703777.0487448284,2178802142.2608852,-4.105347762389754,733415.1413463064,333251116.060192,-8.346845745325805,116219.20446669476,4448781004.058726,-55.083703427944606,1336155.1208925052,14353105540.051865,50.92442957351441,2570826.5486195274,349013278.1963031,-53.28428566014617,128543.75297092032,12380132479.689095,,1874534.6846492002,1096113655.7207916,-5.613227968620251,370017.97797850095,170281386.3883806,-5.104488784396293,59635.65800649997,2256038725.996219,-54.378825672258266,677530.9751601804,7201574510.517915,39.06524853810881,1295580.1068159083,747100377.5244747,241474.22500758283,0,0,1161300076.409413,307610.71680078644,179440928.4560355,69170.17330445343,4945157066.297496,617875.2803783376,5178557969.171161,578954.5778332894,1483211094.782292,477963.000058437,0,0,2272078881.79436,602857.6283546104,363600269.7017889,139703.69170821703,9904603325.70368,1234525.3791062762,9510127406.551205,1132950.5001252983,346577769.2822727,-52.917711811973724,126908.38831695031,11483100466.913992,,1829242.3640956283,1082688486.5400934,-2.528885022713321,363397.1633678055,162969729.67181143,-11.506129111129514,56583.5464601948,2192742278.062507,-55.78655028464703,658624.1457323249,7151531029.533951,65.10253691926418,1275246.4418036188,736110717.257817,236488.77505085416,0,0,1110778805.3849473,295246.91155382403,184159341.2457534,70533.51840376359,4959446259.406184,616650.0987279387,4331569437.380044,553995.9222920089,2024-11-07 19:31:48,0.0003785515729721816,86116.99550128974,999999415.512009,378551.3517133332,999999415.512009,378551.3517133332
