datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.189081364490258e-06,5.189081364490258e-06,5.189081364490258e-06,5.189081364490258e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 06:00:00
2024-11-11 07:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.058440559057143e-06,5.189081364490258e-06,5.058440559057143e-06,5.189081364490258e-06,1H,15273219.218963,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 07:00:00
2024-11-11 08:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,5.058440559057143e-06,4.959091946314564e-06,5.058440559057143e-06,1H,15211827.612819,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 08:00:00
2024-11-11 09:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 09:00:00
2024-11-11 10:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 10:00:00
2024-11-11 11:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,4.959091946314564e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 11:00:00
2024-11-11 12:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,4.959091946314564e-06,4.959091946314564e-06,1H,1097201.324391,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 12:00:00
2024-11-11 13:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 13:00:00
2024-11-11 14:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 14:00:00
2024-11-11 15:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 15:00:00
2024-11-11 16:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 16:00:00
2024-11-11 17:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,5.096273060852012e-06,1H,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 17:00:00
2024-11-11 18:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.7797539719216556e-06,6.7797539719216556e-06,5.096273060852012e-06,5.096273060852012e-06,1H,120333892.26120201,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 18:00:00
2024-11-11 19:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006681213765061428,0.0006732138942297546,6.7797539719216556e-06,6.7797539719216556e-06,1H,2004908040.5519705,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 19:00:00
2024-11-11 20:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.001017060521070272,0.0013180940503606166,0.0005644380009775624,0.0006681213765061428,1H,410500923.2423227,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 20:00:00
2024-11-11 21:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0006753293668792204,0.0011678519434396109,0.0005578089881339504,0.001017060521070272,1H,569876399.0288792,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 21:00:00
2024-11-11 22:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005763857302668598,0.0009337153533812778,0.0005440117295800981,0.0006753293668792204,1H,261722482.67708203,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 22:00:00
2024-11-11 23:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004022701622238884,0.0006418983680567218,0.00015056147700533766,0.0005763857302668598,1H,1397061652.0991879,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-11 23:00:00
2024-11-12 00:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00036267706764953083,0.0006813670499937652,0.0003359136746679633,0.0004022701622238884,1H,348544818.1121898,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 00:00:00
2024-11-12 01:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00043775307902049857,0.0005380927316461018,0.00027224819581190207,0.00036267706764953083,1H,227665306.19770306,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 01:00:00
2024-11-12 02:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000529247735379174,0.0006380648006982058,0.0004082958268184459,0.00043775307902049857,1H,141305601.884627,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 02:00:00
2024-11-12 03:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005224131107385172,0.0006400686577767082,0.0004390600887528358,0.000529247735379174,1H,68330293.25892198,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 03:00:00
2024-11-12 04:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005348060654811049,0.0005527779078395773,0.0004417462676243125,0.0005224131107385172,1H,34836448.930002995,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 04:00:00
2024-11-12 05:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0004372689422342671,0.000573516068122076,0.0004286601970438657,0.0005348060654811049,1H,31674687.383925,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 05:00:00
2024-11-12 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00035247150398508406,0.0004388960389944401,0.00035247150398508406,0.0004372689422342671,1H,57650556.25544601,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 06:00:00
2024-11-12 07:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0003612951133326291,0.0003882399071155589,0.00032627106169371355,0.00035247150398508406,1H,39458553.37320899,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 07:00:00
2024-11-12 08:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0003893158793238006,0.0003893158793238006,0.00031499777801678014,0.0003612951133326291,1H,41188008.566535994,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 08:00:00
2024-11-12 09:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00067151316551134,0.0007227451903335819,0.00037612329362631176,0.0003893158793238006,1H,175565365.93143678,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 09:00:00
2024-11-12 10:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0005698678165736886,0.0007165444332197558,0.0005091919842121343,0.00067151316551134,1H,49350452.060504,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 10:00:00
2024-11-12 11:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0009529720016156805,0.0009579021274424472,0.000563743156988359,0.0005698678165736886,1H,118789961.84603494,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 11:00:00
2024-11-12 12:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000988979892992282,0.0014121078199320844,0.0007934574949471042,0.0009529720016156805,1H,166425281.66697899,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 12:00:00
2024-11-12 13:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008047371577636442,0.000994251831114511,0.0007267402438542063,0.000988979892992282,1H,89888727.8205581,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 13:00:00
2024-11-12 14:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0008221439264988609,0.0009635462212311424,0.0007026768427826271,0.0008047371577636442,1H,81279683.01283492,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-12 14:00:00
