Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BJowxCMNHdXzchdKJaVWHUrQAZekpWMqUUgMMHqopump,,BJowxCMNHdXzchdKJaVWHUrQAZekpWMqUUgMMHqopump,4645,39.15518274415818,7985,,7983,,2726,42.05315268368942,7983,,7983,,3338,0,0,1919,0,0,0.00018642522267316289,0.00025894490466025013,0.00018642522267316289,0.00018642522267316289,0.0009806824080216747,0.00018642522267316289,0.00018642522267316289,0.00018642522267316289,1437,2024-10-26T05:00:23,1729918823,2,0.0002335194400168333,25.261719776102993,-9.81887041831405,25.261719776102993,25.261719776102993,-76.18806678831828,25.261719776102993,25.261719776102993,25.261719776102993,3849,42.87305122494432,6549,,6543,,2085,18.197278911564627,6543,,6543,,2694,0,0,1764,0,0,8494,40.815649867374006,14534,,14526,,4811,30.62720608199837,14526,,14526,,6032,0,0,3683,0,0,2529,35.675965665236056,3542,,3542,,1665,-0.5970149253731344,3542,,3542,,1864,0,0,1675,0,0,4391755459.636236,-47.17549972421234,1903223.013735549,12710529886.485512,,3565310.2691465374,12705616332.351799,,3564296.470186107,2540878833.8115816,37.27975157066427,897124.4018968518,12705616332.351799,,3564296.470186107,12705616332.351799,,3564296.470186107,2191933064.305442,-47.8027317594473,952565.1000117054,6391678476.428958,,1789644.3980934254,6391258312.906293,,1789559.7578954066,1234627647.1048653,28.96904424872607,433880.289356623,6391258312.906293,,1789559.7578954066,6391258312.906293,,1789559.7578954066,4199325248.600849,836994.6578837014,0,0,0,0,957305417.2005781,518684.8106550829,0,0,0,0,8313860872.715565,1661073.456450559,0,0,0,0,1850876625.8246565,1006098.6118386961,0,0,0,0,2199822395.330795,-46.535342106702274,950657.9137238435,6318851410.056554,,1775665.8710531122,6314358019.445505,,1774736.7122907003,1306251186.7067163,46.18322234420277,463244.11254022876,6314358019.445505,,1774736.7122907003,6314358019.445505,,1774736.7122907003,4114535624.114715,824078.7985668576,0,0,0,0,893571208.6240783,487413.80118361313,0,0,0,0,2024-10-26 03:14:51,0.0002335194400168333,55282.337689327804,999996838.609727,233518.70177074708,999996838.609727,233518.70177074708
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,245,202.46913580246914,327,,326,,100,-31.03448275862069,326,,326,,81,0,0,145,0,0,8.163516829701647e-05,0.00023728415555378113,8.163516829701647e-05,8.163516829701647e-05,0.0005607017570470256,8.163516829701647e-05,8.163516829701647e-05,8.163516829701647e-05,110,2024-10-26T05:00:21,1729918821,1,0.0006078580865513831,644.6032135804375,156.17306184340248,644.6032135804375,644.6032135804375,8.410233945530967,644.6032135804375,644.6032135804375,644.6032135804375,115,130,166,,165,,52,-17.46031746031746,165,,165,,50,0,0,63,0,0,360,174.8091603053435,493,,491,,152,-26.923076923076923,491,,491,,131,0,0,208,0,0,92,24.324324324324326,155,,155,,47,-24.193548387096776,155,,155,,74,0,0,62,0,0,714622808.2108548,230.89418178905473,323122.08159051323,937249776.9803066,,351873.7100624386,930589980.6606946,,347717.61174533505,249411715.47863573,-46.387410065004595,149806.62980091944,930589980.6606946,,347717.61174533505,930589980.6606946,,347717.61174533505,378164155.21373576,139.8286234959319,170037.1180755614,537108492.6950908,,189218.4986588379,535845148.29175776,,188387.32350059948,126148434.41497076,-49.944220140258395,75975.74989523791,535845148.29175776,,188387.32350059948,535845148.29175776,,188387.32350059948,157680993.07802197,18350.20542503795,0,0,0,0,252015720.79876482,94061.3681803235,0,0,0,0,215967172.44983998,24595.53015482166,0,0,0,0,465211092.73221886,173315.45178959382,0,0,0,0,336458652.99711907,477.25288674488144,153084.96351495184,400141284.28521585,,162655.21140360076,394744832.36893684,,159330.2882447356,123263281.06366499,-42.182947056589995,73830.87990568155,394744832.36893684,,159330.2882447356,394744832.36893684,,159330.2882447356,58286179.37181801,6245.324729783708,0,0,0,0,213195371.933454,79254.08360927032,0,0,0,0,2024-10-26 03:11:26,0.0006078580865513831,75589.99276268197,1000000000.0,607858.0865513831,1000000000.0,607858.0865513831
E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,,E11JvYny2ch8TJfnFB8PgnJLtjTUPWVzSvBtWYMNpump,77,-78.61111111111111,1455,,437,-57.07269155206287,39,2.631578947368421,1455,,1455,,360,0,1018,38,0,0,0.001517311088213185,0.0006787972162633301,0.001517311088213185,0.0017251562776449195,0.000571001407843662,0.001517311088213185,0.001517311088213185,0.001517311088213185,290,2024-10-26T05:00:22,1729918822,1,0.0007415979914898094,-51.124196135472154,9.2517726534277,-51.124196135472154,-57.012706553043714,29.876736082033645,-51.124196135472154,-51.124196135472154,-51.124196135472154,92,-66.78700361010831,1035,,369,-44.34389140271493,41,-19.607843137254903,1032,,1032,,277,0,663,51,0,0,169,-73.46938775510205,2490,,806,-52.0523497917906,80,-10.112359550561797,2487,,2487,,637,0,1681,89,0,0,97,-67.34006734006735,751,,337,-44.205298013245034,49,-20.967741935483872,751,,751,,297,0,604,62,0,0,74729660.74373654,-75.9203189055381,43382.56626348234,1505533242.285726,,2236702.3270744393,385072893.49079835,-65.63173432446753,274366.33516742516,44173357.80100954,44.563816780468514,25385.215370010505,1505504448.362477,,2236681.6285993466,1505504448.362477,,2236681.6285993466,38552240.959058374,-72.95150513195931,22588.616356425202,824290266.4631538,,1134310.9561343684,181082319.42419988,-71.84700216192556,124950.06605360689,25342339.480244566,91.84351617525255,14856.653559059505,824290266.4631538,,1134310.9561343684,824290266.4631538,,1134310.9561343684,142530078.46514222,102361.44969718193,0,0,643207947.0389546,1009360.890080761,13209901.478814576,7731.96279736495,0,0,0,0,310343232.7470634,230983.76890394365,0,0,1120431554.8716798,1962315.2934319219,30556302.942727536,17997.350893471234,0,0,0,0,36177419.78467815,-78.44184507496882,20793.94990705714,681242975.8225722,,1102391.370940071,203990574.06659847,-57.254718601829815,149416.26911381827,18831018.320764977,8.55864462690189,10528.561810951001,681214181.8993232,,1102370.6724649782,681214181.8993232,,1102370.6724649782,167813154.2819212,128622.3192067617,0,0,477223607.8327251,952954.4033511607,17346401.46391296,10265.388096106282,0,0,0,0,2024-10-26 02:25:38,0.0007415979914898094,87697.4059995822,1000000000.0,741597.9914898094,1000000000.0,741597.9914898094
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,-100,0,,92,,92,,0,0,92,0,0,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004381462034044619,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,11.331960193775329,11.331960193775329,11.331960193775329,0,,66,,0,-100,0,,66,,66,,0,0,66,0,0,0,0,,158,,0,-100,0,,158,,158,,0,0,158,0,0,0,,,92,,,-100,,,92,,92,,,0,92,,0,0,0,,0,451455021.8721988,,69998.63048830912,0,-100,0,0,,0,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,,,0,0,421367704.5459768,55736.776147063116,,,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,0,0,0,0,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,,,0,0,30087317.32622199,14261.85434124601,,,0,0,0,0,2024-10-26 01:46:49,0.0004877967567647934,106733.97308333179,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,-100,0,,99,,99,,0,0,99,0,0,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,7.125132268742784,7.125132268742784,7.125132268742784,0,,70,,0,-100,0,,70,,70,,0,0,70,0,0,0,0,,169,,0,-100,0,,169,,169,,0,0,169,0,0,0,,,99,,,-100,,,99,,99,,,0,99,,0,0,0,,0,438954210.295607,,66840.58405930264,0,-100,0,0,,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,,,0,0,399557657.547953,52577.471740198176,,,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,0,0,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,,,0,0,39396552.74765399,14263.112319104453,,,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,106060.9252468707,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,167,-0.5952380952380952,704,,335,-2.046783625730994,83,-1.1904761904761905,677,2503.846153846154,703,,168,0,342,84,26,0,0.0005933420367296152,0.0010554723317737894,0.0005933420367296152,0.0008865441489708442,0.0011558435519945206,0.0005933420367296152,0.0005933420367296152,0.0005933420367296152,33,2024-10-26T05:00:10,1729918810,1,0.0012516594720939002,110.95074924958992,18.587615649801602,110.95074924958992,41.18411063305812,8.289696294454382,110.95074924958992,110.95074924958992,110.95074924958992,0,-100,14,,3,-66.66666666666666,0,,12,500,14,,3,0,9,0,2,0,167,-2.3391812865497075,718,,338,-3.7037037037037033,83,-1.1904761904761905,689,2360.714285714286,717,,171,0,351,84,28,0,10,-23.076923076923077,43,,13,-43.47826086956522,10,0,26,8.333333333333332,43,,13,0,23,10,24,0,12165653.896945503,-11.4176950934589,14002.635202134497,64512261.19555272,,55206.782563560555,25899383.1217392,-31.548427236441295,27317.79217790014,5554718.857423808,-15.976804730095889,6684.375584541407,63735450.396919645,9218.086737070056,54683.973057657735,64419447.575689845,,55090.41025300028,12165653.896945503,-11.368023801301858,14002.635202134497,64209754.63238289,,55022.15003437841,25891686.440406032,-31.13165932413221,27310.30338177389,5554718.857423808,-15.976804730095889,6684.375584541407,63487606.693903185,9988.057303697971,54531.70409422918,64116941.012520015,,54905.77772381813,13726032.543460535,13307.668179639366,0,0,37595920.253497206,27221.40071245546,6610935.039521674,7318.259617593099,629334.318616832,374.0736295889482,0,0,13733729.224793704,13315.156975765616,0,0,37836067.2751805,27366.18087975777,6610935.039521674,7318.259617593099,683997.178770203,406.43719534253967,0,0,1.2278178473934531e-11,-99.99999999999984,1.9984014443252818e-14,302506.56316983193,,184.63252918215014,7696.681333169989,-96.79501278874054,7.48879612625009,2.6830093702301383e-11,0,5.773159728050814e-15,247843.70301646093,353.4041986113979,152.26896342855866,302506.56316983193,,184.63252918215014,7696.681333169988,7.488796126250089,0,0,240147.021683291,144.7801673023086,2.6830093702301383e-11,5.773159728050814e-15,54662.860153371,32.36356575359147,0,0,2024-10-26 00:59:32,0.0012516594720939002,355968.471706269,206900000.0,258968.34477622795,206900000.0,258968.34477622795
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1836,-12.613041408852926,7726,,3937,18.299278846153847,823,-18.756169792694966,7265,1482.7886710239652,7724,,2101,0,3328,1013,459,0,0.000156571847362087,0.0018181093455515572,0.000156571847362087,0.00038898555769306155,0.001587847251413173,4.6048806655089e-05,0.000156571847362087,0.000156571847362087,1215,2024-10-26T05:00:23,1729918823,3,0.0013393130884518734,755.3984071955074,-26.334843845953177,755.3984071955074,244.30920684944573,-15.652271510380226,2808.464270276289,755.3984071955074,755.3984071955074,1800,-4.15335463258786,7004,,3678,27.930434782608693,742,-29.867674858223065,6553,1365.9955257270694,7000,,1878,0,2875,1058,447,0,3636,-8.620256345815532,14730,,7615,22.763179106883765,1565,-24.432641236117817,13818,1425.1655629139073,14724,,3979,0,6203,2071,906,0,1137,-17.787418655097614,3111,,1923,18.12039312039312,615,-26.959619952494062,2929,612.6520681265207,3111,,1383,0,1628,842,411,0,526963459.6895648,-60.963629801164224,744328.9126305233,12645773646.121933,,3831586.4111482254,1876892915.234284,-78.12032436971612,2226135.042427709,248999617.39692444,-10.420141215784387,312705.0806961026,10455141272.063004,377.42067459692987,3621232.801490614,12645063457.751745,,3830691.3350726375,260998127.51018578,-62.7367425529201,369477.70815107296,6398797285.412427,,1944984.7436149274,961414960.0451502,-78.09264434995058,1132797.9692138685,124044876.8704847,-9.425386917740745,156439.73076658303,5349963607.371186,410.09036871037586,1842422.3134635373,6398790234.091687,,1944975.8545806743,700416832.534963,763320.2610627959,0,0,4388548647.326045,709624.3442496657,136953250.63969964,213037.97738449028,1048826626.7204981,102553.54111713699,0,0,1349929455.5447192,1481806.1297971858,0,0,8578248356.828733,1395097.7590629063,277963842.29263747,431623.8319344205,2189922185.688738,209458.5335820229,0,0,265965332.17937908,-59.05155300185997,374851.20447945036,6246976360.709505,,1886601.667533298,915477955.1891336,-78.14931812146988,1093337.0732138404,124954740.52643976,-11.386273143237013,156265.34992951958,5105177664.691818,347.39265038484916,1778810.4880270772,6246273223.660058,,1885715.4804919634,649512623.0097562,718485.8687343899,0,0,4189699709.5026884,685473.4148132404,141010591.65293783,218585.8545499302,1141095558.96824,106904.99246488592,0,0,2024-10-26 00:57:28,0.0013393130884518734,143706.49137802195,999999854.481157,1339312.8935565823,999999854.481157,1339312.8935565823
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,2835,-9.134615384615383,24093,,5955,-44.19977511244378,1128,-33.91915641476274,16627,122.82229965156795,24089,,3120,0,10672,1707,7462,0,8.022216541138905e-05,0.0020003337277032887,8.022216541138905e-05,0.0008610408293196869,0.0016025455966749472,0.0007281407190727595,8.022216541138905e-05,8.022216541138905e-05,2568,2024-10-26T05:00:22,1729918822,4,0.002090453873949322,2505.8307741123913,4.50525554800829,2505.8307741123913,142.78220065371363,30.445828080443686,187.09476330500797,2505.8307741123913,2505.8307741123913,2467,-20.135966332146328,20754,,5556,-38.97188049209139,974,-34.7622237106497,14660,140.68297488097193,20751,,3089,0,9104,1493,6091,0,5302,-14.607827347398938,44847,,11511,-41.793082524271846,2102,-34.3125,31287,130.84925846676012,44840,,6209,0,19776,3200,13553,0,1655,-24.36014625228519,7695,,3058,-32.41988950276243,880,-24.203273040482344,6004,73.47587402484831,7695,,2188,0,4525,1161,3461,0,595770816.9696395,-47.08690249832495,1059146.6973237854,20824975310.53594,,13429803.007259201,1721712871.2044544,-74.40746363983963,2921930.7259203764,252518694.5143535,-26.433464501808825,493355.0433280627,8449115137.924025,-31.725312264847595,8125683.120699499,20824294605.165813,,13428393.671005426,297717427.2631739,-48.11721206305399,530961.4103050842,10506730000.598574,,6768001.811925752,871544392.0457728,-74.17076311469613,1479852.6521029905,131403125.7214672,-20.991084649133278,256322.86191519166,4245799682.343025,-32.18261973895974,4091825.4197342256,10506436212.389217,,6767392.479958822,573826964.7826071,948891.2417979112,0,0,3374255290.2972436,2611972.767631241,166314301.54170027,274638.54838989343,6260636530.046196,2675567.0602245945,0,0,1125942054.2348318,1862784.0285965973,0,0,6727402266.719553,5203752.394779144,343252122.4552736,565791.6539957224,12375179467.241783,5302710.550305923,0,0,298053389.7064656,-46.016076104317996,528185.2870187012,10318245309.937365,,6661801.195333449,850168479.1586815,-74.64565421269481,1442078.0738173856,121115568.79288632,-31.549078559045796,237032.18141287102,4203315455.581,-31.257078431624613,4033857.700965273,10317858392.776596,,6661001.191046604,552115089.4522247,913892.7867986861,0,0,3353146976.42231,2591779.627147903,176937820.91357332,291153.105605829,6114542937.195588,2627143.4900813284,0,0,2024-10-26 00:10:20,0.002090453873949322,210747.64888763492,957079910.891376,2000731.407401949,957079910.891376,2000731.407401949
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,267,-40,11089,,712,-67.4141876430206,123,-14.583333333333334,2897,-64.62759462759463,11087,,445,0,2185,144,8190,0,0.00020761060388993299,0.0003174395771825754,0.00020761060388993299,0.00023685689456090427,0.0002931430434557868,0.0004932725928892161,0.00020761060388993299,0.00020761060388993299,1140,2024-10-26T05:00:02,1729918802,1,0.00022251449597382157,7.178772088052905,-29.90335422295427,7.178772088052905,-6.0553012880082155,-24.09354376939795,-54.89015623785204,7.178772088052905,7.178772088052905,264,-35.294117647058826,9650,,672,-66.19718309859155,114,-24,2660,-61.945636623748214,9650,,408,0,1988,150,6990,0,531,-37.74912075029309,20739,,1384,-66.83441169422478,237,-19.387755102040817,5557,-63.392621870882735,20737,,853,0,4173,294,15180,0,279,-29.72292191435768,4158,,564,-56.04053000779423,137,-25.136612021857925,1570,-53.09232148192411,4158,,397,0,1283,183,3347,0,294343630.78444,-30.398505803031,80979.83095835257,18902371224.585632,,7450422.3350602705,717242067.348819,-70.50249969331551,198327.1455907292,177459525.3983362,51.8251988259155,44331.29699363375,3148777146.2256055,-80.01145917626796,1124461.237294557,18901688646.834576,,7450269.760094517,135527687.2978596,-38.44754066433443,37506.61685737893,9484813402.75189,,3734016.164890733,355710095.54053193,-70.11819082904803,98701.55231785565,79372549.07289858,41.345122782766644,19832.380019229393,1546100187.069251,-80.52287453160903,553583.6386259587,9484130825.000832,,3733863.58992498,220182408.24267164,61194.935460478926,0,0,1190390091.5287175,454882.08630809997,56155138.224957556,17674.236838146604,7938030637.931587,3180279.95129902,0,0,422898436.56439495,117347.31463238077,0,0,2431535078.8767796,926134.0917038247,116884105.3860982,36648.533964716014,15752911500.608982,6325808.522799955,0,0,158815943.48658037,-21.65595152913646,43473.21410097363,9417557821.833744,,3716406.170169537,361531971.808287,-70.87109278177341,99625.59327287355,98086976.32543762,61.5159633213747,24498.91697440435,1602676959.1563544,-79.49198474911525,570877.5986685985,9417557821.833744,,3716406.170169537,202716028.3217233,56152.37917190185,0,0,1241144987.348062,471252.00539572473,60728967.16114065,18974.297126569414,7814880862.677394,3145528.5715009347,0,0,2024-10-25 23:29:19,0.00022251449597382157,61886.52252532983,999998943.733215,222514.2609391503,999998943.733215,222514.2609391503
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,166,-51.60349854227405,3079,,509,-59.79462875197472,83,0,1775,36.11963190184049,3079,,343,0,1266,83,1304,0,3.3212563914435214e-06,0.0006109691373018324,3.3212563914435214e-06,0.00105449179837889,0.0006498693870659875,0.0006010948315765322,0.00048449765664848745,3.3212563914435214e-06,1089,2024-10-26T05:00:18,1729918818,1,0.0007812801282887168,23423.631909343443,27.87554732126296,23423.631909343443,-25.909321486444163,20.221100399269282,29.976184662842698,61.25570837498412,23423.631909343443,93,-56.33802816901409,1763,,306,-60.46511627906976,44,-10.204081632653061,1080,58.12591508052709,1763,,213,0,774,49,683,0,259,-53.41726618705036,4842,,815,-60.049019607843135,127,-3.787878787878788,2855,43.68394564670358,4842,,556,0,2040,132,1987,0,146,-51.006711409395976,2761,,427,-64.0874684608915,80,3.896103896103896,1591,31.923714759535653,2761,,298,0,1189,77,1206,0,54396645.762995616,-46.40805260882755,37926.52514035033,1907506632.859766,,735030.2752576247,155898174.27800047,-61.909918637006854,115619.34888795481,29577275.68229288,19.170130370425387,21207.265522125337,565186284.7241616,-57.894828495361196,440035.5658901596,1907506632.859766,,735030.2752576247,30694428.567427266,-29.038392908817578,21434.97788494967,1424818764.0154374,,388722.331101229,73949408.02129982,-65.13989339086486,54411.04704755329,17561626.823188763,33.72338336633007,12599.767199415217,286081312.4083076,-74.87732470688891,222860.5062469817,1424818764.0154374,,388722.331101229,43254979.4538705,32976.06916260414,0,0,212131904.38700852,168449.45919942713,13132801.744238973,8835.210685534355,1138737451.607131,165861.82485424736,0,0,101501528.51500171,77692.82374760507,0,0,409288110.44616234,324416.2170022038,24819370.08070364,16719.259618224663,1342320348.135606,294994.7093674655,0,0,23702217.195568353,-59.307087582661275,16491.54725540066,482687868.84432864,,346307.9441563957,81948766.25670066,-58.43459970409801,61208.30184040151,12015648.859104116,2.8158866928681365,8607.498322710118,279104972.31585395,37.0964737584503,217175.05964317784,482687868.84432864,,346307.9441563957,58246549.06113121,44716.754585000934,0,0,197156206.05915385,155966.7578027767,11686568.336464666,7884.04893269031,203582896.52847514,129132.88451321817,0,0,2024-10-25 22:31:43,0.0007812801282887168,90089.44168412866,1000000000.0,781280.1282887168,1000000000.0,781280.1282887168
