datetime,address,c,h,l,o,type,v
2024-10-23 14:45:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.00043354939030478917,0.0004468133102402579,0.00038001440616860767,0.00038001440616860767,5m,408575221.501056
2024-10-23 14:50:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.00043299710710278136,0.0004984063620485586,0.0004171259128584084,0.00043354939030478917,5m,60575265.904755
2024-10-23 14:55:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0004924809744747975,0.0004997989414682863,0.00042823511188855876,0.00043299710710278136,5m,57424895.60974701
2024-10-23 15:00:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.000545518185140177,0.0005526105073304096,0.00047524982749723205,0.0004924809744747975,5m,59758362.89770199
2024-10-23 15:05:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0004971492207114618,0.000545518185140177,0.00048713102780436425,0.000545518185140177,5m,65112012.98064297
2024-10-23 15:10:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005222219301480845,0.0005399139871231332,0.0004871868424433675,0.0004971492207114618,5m,57674970.48984502
2024-10-23 15:15:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005913989245627391,0.0005913989245627391,0.0005138188951425197,0.0005222219301480845,5m,45957366.212838
2024-10-23 15:20:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0006155709292765031,0.0006255034128216032,0.0005592978957867262,0.0005913989245627391,5m,59563863.033492
2024-10-23 15:25:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005354632965569179,0.0006209665016985337,0.0005026142263069194,0.0006155709292765031,5m,63365388.960451
2024-10-23 15:30:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005193138499577222,0.0005530782587541983,0.0004987965198488045,0.0005354632965569179,5m,42643964.39145201
2024-10-23 15:35:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005656691685130893,0.0005824732735358623,0.0005101607999720364,0.0005193138499577222,5m,50790131.62777103
2024-10-23 15:40:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005877969252728781,0.0006075801537725869,0.0005440186837711272,0.0005656691685130893,5m,52963341.091349
2024-10-23 15:45:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005668745949536983,0.0006191784427905085,0.0005504779912927772,0.0005877969252728781,5m,55904841.716659985
2024-10-23 15:50:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005721694869593732,0.0005864938000976758,0.0005501661596659468,0.0005668745949536983,5m,15686548.426707003
