datetime,address,c,h,l,o,type,v
2024-10-23 14:45:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.00041173436662431844,0.00041196243120074474,0.00038001440616860767,0.00038001440616860767,3m,377760277.0620381
2024-10-23 14:48:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0004442769550160562,0.0004468133102402579,0.0003986418019945409,0.00041173436662431844,3m,40557287.87576601
2024-10-23 14:51:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.000475413294959886,0.0004984063620485586,0.00043058231985671354,0.0004442769550160562,3m,39404006.90409902
2024-10-23 14:54:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.00048181929827615896,0.0004829736038929039,0.00042823511188855876,0.000475413294959886,3m,27872052.692637008
2024-10-23 14:57:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0004924809744747975,0.0004997989414682863,0.00045480081106986963,0.00048181929827615896,3m,40981758.48101801
2024-10-23 15:00:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005045574549033268,0.0005383021779896147,0.00047524982749723205,0.0004924809744747975,3m,37908090.443665
2024-10-23 15:03:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.000516996124645944,0.0005526105073304096,0.0005040639798880772,0.0005045574549033268,3m,34661812.36930499
2024-10-23 15:06:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005002928404982618,0.0005340131679417013,0.00048713102780436425,0.000516996124645944,3m,41336914.982195
2024-10-23 15:09:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005146964169268504,0.000528728164541003,0.0004971492207114618,0.0005002928404982618,3m,33684779.87883499
2024-10-23 15:12:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005222219301480845,0.0005399139871231332,0.0004871868424433675,0.0005146964169268504,3m,34953748.69418999
2024-10-23 15:15:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005260708413828384,0.0005508217293066162,0.0005138188951425197,0.0005222219301480845,3m,31865204.541441
2024-10-23 15:18:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005632986114426819,0.0005913989245627391,0.0005260708413828384,0.0005260708413828384,3m,27756542.830758993
2024-10-23 15:21:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005914075330911351,0.0006168950642857397,0.0005632986114426819,0.0005632986114426819,3m,35238555.314298004
2024-10-23 15:24:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005209562443494848,0.0006255034128216032,0.0005041589314584837,0.0005914075330911351,3m,45696332.58670799
2024-10-23 15:27:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005354632965569179,0.0005372207080859934,0.0005026142263069194,0.0005209562443494848,3m,28329982.933575
2024-10-23 15:30:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005530782587541983,0.0005530782587541983,0.0005107928344374164,0.0005354632965569179,3m,23615248.80881
2024-10-23 15:33:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005255287747438948,0.0005530782587541983,0.0004987965198488045,0.0005530782587541983,3m,28449517.134321988
2024-10-23 15:36:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005418092560462406,0.0005618979821611447,0.0005101607999720364,0.0005255287747438948,3m,31487227.480139993
2024-10-23 15:39:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005753052990447254,0.0005911039567142967,0.0005418092560462406,0.0005418092560462406,3m,31033377.602351014
2024-10-23 15:42:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005877969252728781,0.0006075801537725869,0.0005614673072150533,0.0005753052990447254,3m,31812066.084948994
2024-10-23 15:45:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.000566233464302894,0.0006191784427905085,0.000555271792616266,0.0005877969252728781,3m,33598885.276360005
2024-10-23 15:48:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005655841354628087,0.0005739350002071423,0.0005501661596659468,0.000566233464302894,3m,29623914.06967699
2024-10-23 15:51:00,EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.0005721694869593732,0.0005864938000976758,0.000560179166279793,0.0005655841354628087,3m,8368590.7973299995
