datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 03:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001140438161612381,0.002037662754628738,0.0006650202106706731,0.0010293478587448022,15m,264091393.11901683,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 03:15:00
2024-11-14 03:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0011827070847315966,0.0019200394118162269,0.0008837495367091634,0.001140438161612381,15m,210139080.818845,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 03:30:00
2024-11-14 03:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0011827070847315966,0.0019200394118162269,0.0008837495367091634,0.001140438161612381,15m,210139080.818845,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 03:30:00
2024-11-14 03:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010588503216790108,0.001330405632548949,0.0007648198583752475,0.0011827070847315966,15m,140455838.107612,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 03:45:00
2024-11-14 03:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010588503216790108,0.001330405632548949,0.0007648198583752475,0.0011827070847315966,15m,140455838.107612,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 03:45:00
2024-11-14 04:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013726512687084681,0.0019512714047313646,0.0008104832318832923,0.0010588503216790108,15m,161327339.96711904,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:00:00
2024-11-14 04:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013726512687084681,0.0019512714047313646,0.0008104832318832923,0.0010588503216790108,15m,161327339.96711904,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:00:00
2024-11-14 04:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015950108567733365,0.0018862830627246498,0.0011905758496809065,0.0013726512687084681,15m,131316622.710701,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:15:00
2024-11-14 04:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015950108567733365,0.0018862830627246498,0.0011905758496809065,0.0013726512687084681,15m,131316622.710701,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:15:00
2024-11-14 04:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015705806345126798,0.0016960263449255517,0.00120755380122304,0.0015950108567733365,15m,76195819.54856902,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:30:00
2024-11-14 04:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015705806345126798,0.0016960263449255517,0.00120755380122304,0.0015950108567733365,15m,76195819.54856902,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:30:00
2024-11-14 04:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012731945372541492,0.002120036136362374,0.0010587257689279657,0.0015705806345126798,15m,129265574.93161692,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:45:00
2024-11-14 04:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012731945372541492,0.002120036136362374,0.0010587257689279657,0.0015705806345126798,15m,129265574.93161692,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 04:45:00
2024-11-14 05:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001305855088711212,0.0015390468777348627,0.0009576171871491043,0.0012731945372541492,15m,94300475.99636494,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:00:00
2024-11-14 05:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001305855088711212,0.0015390468777348627,0.0009576171871491043,0.0012731945372541492,15m,94300475.99636494,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:00:00
2024-11-14 05:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015410664051257604,0.0018585474329005504,0.001229482575493471,0.001305855088711212,15m,42574466.051016994,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:15:00
2024-11-14 05:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015410664051257604,0.0018585474329005504,0.001229482575493471,0.001305855088711212,15m,42574466.051016994,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:15:00
2024-11-14 05:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010251891451901092,0.001547382875961629,0.0009951961975756055,0.0015410664051257604,15m,56159479.051407985,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:30:00
2024-11-14 05:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010251891451901092,0.001547382875961629,0.0009951961975756055,0.0015410664051257604,15m,56159479.051407985,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:30:00
2024-11-14 05:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010639432340954914,0.0012088844893378872,0.0009194933455890033,0.0010251891451901092,15m,49707675.99134297,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:45:00
2024-11-14 05:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010639432340954914,0.0012088844893378872,0.0009194933455890033,0.0010251891451901092,15m,49707675.99134297,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 05:45:00
2024-11-14 06:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012584113861062588,0.0013453412600452474,0.001033431548249865,0.0010639432340954914,15m,37881826.51450099,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:00:00
2024-11-14 06:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012584113861062588,0.0013453412600452474,0.001033431548249865,0.0010639432340954914,15m,37881826.51450099,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:00:00
2024-11-14 06:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013414700419238938,0.0014984981825554714,0.0011935005382084358,0.0012584113861062588,15m,36563158.65676498,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:15:00
2024-11-14 06:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013414700419238938,0.0014984981825554714,0.0011935005382084358,0.0012584113861062588,15m,36563158.65676498,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:15:00
2024-11-14 06:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015301436527845977,0.0015693905383477515,0.0012974285828148968,0.0013414700419238938,15m,21018363.05360599,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:30:00
2024-11-14 06:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0015301436527845977,0.0015693905383477515,0.0012974285828148968,0.0013414700419238938,15m,21018363.05360599,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:30:00
2024-11-14 06:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0006401204280704195,0.0015301436527845977,0.0003128904478730423,0.0015301436527845977,15m,466335456.5573629,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:45:00
2024-11-14 06:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0006401204280704195,0.0015301436527845977,0.0003128904478730423,0.0015301436527845977,15m,466335456.5573629,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 06:45:00
2024-11-14 07:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001082302077974022,0.0011212141105995015,0.0006131171560176016,0.0006401204280704195,15m,137866893.45757812,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:00:00
2024-11-14 07:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001082302077974022,0.0011212141105995015,0.0006131171560176016,0.0006401204280704195,15m,137866893.45757812,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:00:00
2024-11-14 07:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009161054645801028,0.001082302077974022,0.0008068087630219461,0.001082302077974022,15m,43026478.13686,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:15:00
2024-11-14 07:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009161054645801028,0.001082302077974022,0.0008068087630219461,0.001082302077974022,15m,43026478.13686,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:15:00
2024-11-14 07:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009228488901666726,0.0009764583772220249,0.0008970681322030466,0.0009161054645801028,15m,10888863.640826998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:30:00
2024-11-14 07:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009228488901666726,0.0009764583772220249,0.0008970681322030466,0.0009161054645801028,15m,10888863.640826998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:30:00
2024-11-14 07:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009050173781472754,0.0013167610118727236,0.0008982051610475257,0.0009228488901666726,15m,40617221.44320902,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:45:00
2024-11-14 07:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009050173781472754,0.0013167610118727236,0.0008982051610475257,0.0009228488901666726,15m,40617221.44320902,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 07:45:00
2024-11-14 08:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009087812585881013,0.0009999883449493014,0.0006499369039900046,0.0009050173781472754,15m,82582159.23028103,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:00:00
2024-11-14 08:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009087812585881013,0.0009999883449493014,0.0006499369039900046,0.0009050173781472754,15m,82582159.23028103,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:00:00
2024-11-14 08:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008667787026757448,0.0009170197041064332,0.0007818704403607035,0.0009087812585881013,15m,18767589.219597995,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:15:00
2024-11-14 08:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008667787026757448,0.0009170197041064332,0.0007818704403607035,0.0009087812585881013,15m,18767589.219597995,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:15:00
2024-11-14 08:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007924530900988958,0.0011149405407265608,0.0007877329998131531,0.0008667787026757448,15m,30123928.726497993,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:30:00
2024-11-14 08:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007924530900988958,0.0011149405407265608,0.0007877329998131531,0.0008667787026757448,15m,30123928.726497993,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:30:00
2024-11-14 08:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007241645095349061,0.000800266003818097,0.0007134656820908875,0.0007924530900988958,15m,13969212.652939,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:45:00
2024-11-14 08:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007241645095349061,0.000800266003818097,0.0007134656820908875,0.0007924530900988958,15m,13969212.652939,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 08:45:00
2024-11-14 09:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0006453841859080184,0.0007356847620568337,0.0005731247789257686,0.0007241645095349061,15m,68276223.73138802,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:00:00
2024-11-14 09:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0006453841859080184,0.0007356847620568337,0.0005731247789257686,0.0007241645095349061,15m,68276223.73138802,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:00:00
2024-11-14 09:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010874342751844412,0.0015193199959658054,0.0006441501250440432,0.0006453841859080184,15m,93747486.91365805,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:15:00
2024-11-14 09:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0010874342751844412,0.0015193199959658054,0.0006441501250440432,0.0006453841859080184,15m,93747486.91365805,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:15:00
2024-11-14 09:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009341587756877439,0.0010916684065539022,0.0008686794185295533,0.0010874342751844412,15m,22609031.03473399,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:30:00
2024-11-14 09:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009341587756877439,0.0010916684065539022,0.0008686794185295533,0.0010874342751844412,15m,22609031.03473399,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:30:00
2024-11-14 09:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.00118331652277638,0.0011890043847071195,0.000925781778977837,0.0009341587756877439,15m,22715631.48945399,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:45:00
2024-11-14 09:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.00118331652277638,0.0011890043847071195,0.000925781778977837,0.0009341587756877439,15m,22715631.48945399,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 09:45:00
2024-11-14 10:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001335915918426933,0.0016740524286558683,0.00118331652277638,0.00118331652277638,15m,43835659.93612199,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:00:00
2024-11-14 10:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001335915918426933,0.0016740524286558683,0.00118331652277638,0.00118331652277638,15m,43835659.93612199,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:00:00
2024-11-14 10:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013149114889633316,0.001521171232958031,0.0012908988518302038,0.001335915918426933,15m,17113582.854097996,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:15:00
2024-11-14 10:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0013149114889633316,0.001521171232958031,0.0012908988518302038,0.001335915918426933,15m,17113582.854097996,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:15:00
2024-11-14 10:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012825642228524868,0.001376867376297104,0.001280198889035656,0.0013149114889633316,15m,8144690.724278998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:30:00
2024-11-14 10:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0012825642228524868,0.001376867376297104,0.001280198889035656,0.0013149114889633316,15m,8144690.724278998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:30:00
2024-11-14 10:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001158117231103861,0.0013628172361783019,0.0011310580033124143,0.0012825642228524868,15m,21240279.280541,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:45:00
2024-11-14 10:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.001158117231103861,0.0013628172361783019,0.0011310580033124143,0.0012825642228524868,15m,21240279.280541,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 10:45:00
2024-11-14 11:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.000969065064684685,0.001158117231103861,0.0009522914922272688,0.001158117231103861,15m,10474294.422467997,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:00:00
2024-11-14 11:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.000969065064684685,0.001158117231103861,0.0009522914922272688,0.001158117231103861,15m,10474294.422467997,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:00:00
2024-11-14 11:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009799066138696515,0.0010779397779556042,0.0009629735837874145,0.000969065064684685,15m,15347027.919147998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:15:00
2024-11-14 11:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0009799066138696515,0.0010779397779556042,0.0009629735837874145,0.000969065064684685,15m,15347027.919147998,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:15:00
2024-11-14 11:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0011052736968462026,0.0012744685628260225,0.0009099797300657462,0.0009799066138696515,15m,22366082.382758003,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:30:00
2024-11-14 11:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0011052736968462026,0.0012744685628260225,0.0009099797300657462,0.0009799066138696515,15m,22366082.382758003,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:30:00
2024-11-14 11:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008963010746654467,0.0011057450782205416,0.0008963010746654467,0.0011052736968462026,15m,17890943.669298004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:45:00
2024-11-14 11:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008963010746654467,0.0011057450782205416,0.0008963010746654467,0.0011052736968462026,15m,17890943.669298004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 11:45:00
2024-11-14 12:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008731016796472453,0.0008963010746654467,0.0008528623459449472,0.0008963010746654467,15m,6014874.903092,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:00:00
2024-11-14 12:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008731016796472453,0.0008963010746654467,0.0008528623459449472,0.0008963010746654467,15m,6014874.903092,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:00:00
2024-11-14 12:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008177622595005882,0.0009120014387265894,0.0008042298083709064,0.0008731016796472453,15m,8053426.983920002,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:15:00
2024-11-14 12:15:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0008177622595005882,0.0009120014387265894,0.0008042298083709064,0.0008731016796472453,15m,8053426.983920002,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:15:00
2024-11-14 12:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007163652571497107,0.0008485896109804524,0.0005510175515625493,0.0008177622595005882,15m,105312915.13531101,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:30:00
2024-11-14 12:30:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007163652571497107,0.0008485896109804524,0.0005510175515625493,0.0008177622595005882,15m,105312915.13531101,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:30:00
2024-11-14 12:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.000682313989955956,0.0007389849708097225,0.000682313989955956,0.0007163652571497107,15m,14309573.096361004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:45:00
2024-11-14 12:45:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.000682313989955956,0.0007389849708097225,0.000682313989955956,0.0007163652571497107,15m,14309573.096361004,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 12:45:00
2024-11-14 13:00:00,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,0.0007414750009654878,0.0009582516959652878,0.000682313989955956,0.000682313989955956,15m,32946701.286044996,7hfP5T1rirsb1EhhLrRnsM8EN3FCaio7cmAwMdcypump,2024-11-14 13:00:00
