datetime,address,c,h,l,o,type,v
2024-10-23 21:39:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00019638916763234588,0.000759121135489173,7.589172300544551e-05,0.0002938913390844943,1m,601662584.5363132
2024-10-23 21:40:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00025521833529703605,0.0003735554563865142,9.251155286962112e-05,0.00019638916763234588,1m,1349345675.6283157
2024-10-23 21:41:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0002770767942952386,0.000354418443043934,0.00018132429101382926,0.00025521833529703605,1m,629440795.1196302
2024-10-23 21:42:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00016132194664631293,0.0003944515286314455,0.00016132194664631293,0.0002770767942952386,1m,521870518.6383529
2024-10-23 21:43:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,5.070300540564598e-05,0.0002499753589130892,5.070300540564598e-05,0.00016132194664631293,1m,1180487857.6874254
2024-10-23 21:44:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,4.596150070369442e-05,7.242597530656599e-05,3.0603790677055836e-05,5.070300540564598e-05,1m,738974782.398233
2024-10-23 21:45:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,3.880961584811444e-05,4.596150070369442e-05,2.674873880921417e-05,4.596150070369442e-05,1m,262795006.10189003
2024-10-23 21:46:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,8.084897125187229e-05,0.00013722881360067236,3.880961584811444e-05,3.880961584811444e-05,1m,586493224.057685
2024-10-23 21:47:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,6.381507487593645e-05,8.216396493520188e-05,5.151013218423001e-05,8.084897125187229e-05,1m,207575471.81973195
2024-10-23 21:48:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00011238099845536749,0.0001503951015526306,6.381507487593645e-05,6.381507487593645e-05,1m,283325108.707424
2024-10-23 21:49:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0001436587981010836,0.00019381048481416873,0.00010110567611776754,0.00011238099845536749,1m,448003018.4924231
2024-10-23 21:50:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,8.541237084711485e-05,0.00015588723804078536,6.551108410888234e-05,0.0001436587981010836,1m,482138266.7526791
2024-10-23 21:51:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00013701594957499303,0.00014653646158599705,8.257363280596556e-05,8.541237084711485e-05,1m,247857807.860479
2024-10-23 21:52:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00018870716940886048,0.00028360076380146886,0.00012892468692066256,0.00013701594957499303,1m,436671900.10555714
2024-10-23 21:53:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0003202439320970122,0.00038064934020772646,0.00016165914521191888,0.00018870716940886048,1m,616240572.1277493
2024-10-23 21:54:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0002628640358444985,0.0004515783295831468,0.00024857442635079185,0.0003202439320970122,1m,276076875.21093726
2024-10-23 21:55:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00024052542567267845,0.00037985344511164837,0.00023754266480657642,0.0002628640358444985,1m,185641513.20601806
2024-10-23 21:56:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0003318933725782988,0.00036518121391611053,0.00020899561717300897,0.00024052542567267845,1m,285032847.3904751
2024-10-23 21:57:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0003343855564133534,0.000467138231767771,0.00028745021963113573,0.0003318933725782988,1m,197491917.20681906
2024-10-23 21:58:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.00041203133279244154,0.0004316919771881887,0.00031697133949563455,0.0003343855564133534,1m,163162820.90735406
2024-10-23 21:59:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0003886025936147229,0.0004604647602268049,0.0003611647425905364,0.00041203133279244154,1m,105570638.42727898
2024-10-23 22:00:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0003395463059418865,0.0005184112057129637,0.0003368270901949899,0.0003886025936147229,1m,102665545.21767394
2024-10-23 22:01:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0005575080349617278,0.0006530879709079185,0.0003395463059418865,0.0003395463059418865,1m,240131482.16880515
2024-10-23 22:02:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0005649669713480911,0.0006085415769211185,0.00044056478276297033,0.0005575080349617278,1m,185654718.40962398
2024-10-23 22:03:00,CBhtzCXRUThsaetmj86q28nVJTMwoEvWKizgCDagpump,0.0004438835507931195,0.0005649669713480911,0.0004097322955935314,0.0005649669713480911,1m,40389985.42634397
