datetime,address,c,h,l,o,type,v
2024-11-05 20:08:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,4.6964462491749094e-05,8.859034513804894e-05,4.6964462491749094e-05,8.288889720287295e-05,1m,582706039.8518044
2024-11-05 20:09:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,5.472406192291963e-05,7.647711539644153e-05,3.3414960382680116e-05,4.6964462491749094e-05,1m,1264401526.7960675
2024-11-05 20:10:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,2.920079488448323e-05,6.164922442636969e-05,2.8855867262912656e-05,5.472406192291963e-05,1m,583819414.465288
2024-11-05 20:11:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,4.434454588965881e-05,4.942411885687634e-05,2.6854905500737777e-05,2.920079488448323e-05,1m,459668283.9856757
2024-11-05 20:12:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,6.35787621169959e-05,6.404858462658874e-05,4.1813195932664076e-05,4.434454588965881e-05,1m,259014047.318519
2024-11-05 20:13:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,9.043635245750871e-05,0.00010100929374150509,5.5334707186937566e-05,6.35787621169959e-05,1m,189353596.18803996
2024-11-05 20:14:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.00010368247340067747,0.0001489258162081847,8.195918328530636e-05,9.043635245750871e-05,1m,387726420.0582851
2024-11-05 20:15:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,7.671784854104288e-05,0.00010403062953815856,7.022168955373775e-05,0.00010368247340067747,1m,136353171.78121904
2024-11-05 20:16:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.00010350843146549426,0.00012988782561979323,7.536932072703363e-05,7.671784854104288e-05,1m,114921401.333069
2024-11-05 20:17:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.00014320152355183098,0.00016459765887201958,7.696679222098972e-05,0.00010350843146549426,1m,158852838.28092897
2024-11-05 20:18:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.0001699826486361845,0.00021655617477494684,0.0001271603478356289,0.00014320152355183098,1m,228149434.12360698
2024-11-05 20:19:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.0001910180827164134,0.0002118327248105508,0.00016491731823368533,0.0001699826486361845,1m,84304853.66038498
2024-11-05 20:20:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.0001422632510752088,0.00023785597583162726,0.0001360200060654828,0.0001910180827164134,1m,124093348.96223898
2024-11-05 20:21:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.00018213410346368182,0.00018213410346368182,0.00013039881824019283,0.0001422632510752088,1m,82217925.17052798
2024-11-05 20:22:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.0001649021311164983,0.00023456782280727802,0.0001487424868681442,0.00018213410346368182,1m,172344983.04870096
2024-11-05 20:23:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.00012497825483865182,0.0001917282415800517,0.0001130044887039627,0.0001649021311164983,1m,142777234.610082
2024-11-05 20:24:00,HuxPgokUry2Xw9wmS6NAvJC9tJRvVG7Gizz8S1aTpump,0.00010943011593151718,0.00013647237950984426,0.00010472061299021943,0.00012497825483865182,1m,68896067.720353
