Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,2872,-13.101361573373676,6188,,6177,,1020,-44.9244060475162,6177,,6182,,3305,0,0,1852,0,0,0.0015515147234979195,0.005972862917758018,0.0015515147234979195,0.0015515147234979195,0.008711168618430538,0.0015515147234979195,0.0015515147234979195,0.0015515147234979195,489,2024-11-08T20:06:24,1731096384,4,0.0006529080847393062,-57.91802199161137,-89.068758253297,-57.91802199161137,-57.91802199161137,-92.5049311597766,-57.91802199161137,-57.91802199161137,-57.91802199161137,2603,21.18249534450652,4758,,4751,,1256,-6.755753526354863,4751,,4752,,2148,0,0,1347,0,0,5475,0.4034476434989913,10946,,10928,,2276,-28.852766489527976,10928,,10934,,5453,0,0,3199,0,0,1354,-8.575286968264686,1771,,1771,,874,-21.82468694096601,1771,,1771,,1481,0,0,1118,0,0,1356657273.7113326,-65.41509283730214,4866831.716035277,5292336693.593728,,9472859.528065957,5279343164.782848,,9464106.719038341,995937809.3232652,176.09760704563226,1844025.4426567932,5279343164.782848,,9464106.719038341,5281566662.207708,,9465572.438253973,651441394.5448735,-73.40697373185264,2381153.700720705,3107454413.660879,,4762609.071624886,3101111424.484857,,4758323.975596463,468850011.3090161,156.7755405540676,846974.7485957098,3101111424.484857,,4758323.975596463,3102335630.623127,,4759133.848540013,2449670029.939985,2377170.2748757503,0,0,0,0,182591383.2358551,1534178.9521249938,0,0,0,0,3922685891.071519,4597275.003003056,0,0,0,0,360719464.3880636,3022806.273378484,0,0,0,0,705215879.1664591,-52.12435264446306,2485678.0153145716,2184882279.932849,,4710250.456441072,2178231740.2979918,,4705782.743441877,527087798.0142491,195.9038207815523,997050.6940610835,2178231740.2979918,,4705782.743441877,2179231031.584581,,4706438.58971396,1473015861.131534,2220104.728127306,0,0,0,0,178128081.1522085,1488627.3212534902,0,0,0,0,2024-11-08 18:18:59,0.00044219724766978694,109278.42290176872,1000000000.0,442197.2476697869,1000000000.0,442197.2476697869
8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,414,54.47761194029851,969,,682,140.98939929328623,208,0.9708737864077669,965,,969,,268,0,283,206,0,0,0.014149352232082439,0.05080916347983456,0.014149352232082439,0.04781630163870243,0.0444106556969772,0.014149352232082439,0.014149352232082439,0.014149352232082439,248,2024-11-08T20:06:04,1731096364,1,0.04369632756815683,208.82210613910058,-13.999120285656181,208.82210613910058,-8.61625414210392,-1.6084611172921544,208.82210613910058,208.82210613910058,208.82210613910058,452,85.24590163934425,943,,696,188.7966804979253,230,3.6036036036036037,937,,943,,244,0,241,222,0,0,866,69.140625,1912,,1378,162.97709923664124,438,2.336448598130841,1902,,1912,,512,0,524,428,0,0,190,28.37837837837838,440,,289,39.61352657004831,109,-2.6785714285714284,440,,440,,148,0,207,112,0,0,3787801.1848883564,47.20528795894543,169617.59597680683,26533363.648983717,,530644.6543489079,6360943.248877747,-68.34999485340809,298796.79677300446,1897734.8006391835,0.4057220663733272,80660.72712843637,26458706.959866263,,527365.9925079928,26533363.648983717,,530644.6543489079,1858509.078737288,47.85395568611989,83391.9735938146,21798991.23078374,,284097.55532774585,3115498.836037191,-83.29149598643674,146591.46840626863,940123.899705066,2.3670591783446686,40049.83727998911,21761685.433641374,,282455.16638877016,21798991.23078374,,284097.55532774585,1256989.757299919,63199.49481245393,0,0,18646186.597604185,135863.6979825014,918385.1790322266,43342.13631382543,0,0,0,0,2573142.0639894055,129179.20079619749,0,0,20097763.710988518,228569.1957349882,1890066.38424918,88956.86884837036,0,0,0,0,1929292.1061510686,46.58577858696385,86225.62238299222,4734372.41819998,,246547.099021162,3245444.4128405554,123.58057198035051,152205.32836673586,957610.9009341175,-1.448037093574775,40610.88984844726,4697021.526224887,,244910.82611922262,4734372.41819998,,246547.099021162,1316152.3066894868,65979.70598374357,0,0,1451577.1133843341,92705.49775248679,971681.2052169534,45614.73253454492,0,0,0,0,2024-11-08 17:34:37,0.04099259211463276,77715.0921870208,20000000.0,819851.8422926553,20000000.0,819851.8422926553
6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,1563,-66.71635434412265,14113,,6259,-20.25735762517518,681,-22.789115646258505,14108,,14111,,4696,0,7849,882,0,0,8.042584412151944e-06,0.0005968351658716468,8.042584412151944e-06,0.0024337167149798286,0.0005380265036121365,8.042584412151944e-06,8.042584412151944e-06,8.042584412151944e-06,1775,2024-11-08T20:06:20,1731096380,4,0.000364750742729797,4435.242952236557,-38.88584929524093,4435.242952236557,-85.01260477504589,-32.20580393698487,4435.242952236557,4435.242952236557,4435.242952236557,1473,-66.65912177455863,12015,,5891,-3.726099035790162,618,-27.719298245614034,12010,,12012,,4418,0,6119,855,0,0,3036,-66.68861092824227,26128,,12150,-13.015463917525775,1299,-25.215889464594127,26118,,26123,,9114,0,13968,1737,0,0,1176,-63.375895359701026,5704,,3742,-2.9060716139076286,613,-25.334957369062117,5704,,5704,,3211,0,3854,821,0,0,1167261569.62598,-58.67892594815633,508997.477952332,13573434800.593102,,9800300.02828769,3992119336.2984304,-58.32609368371629,3576256.7531162053,576739955.1373873,-2.3338111617038986,209264.21940215613,13571541303.608831,,9799659.256558755,13572622985.850197,,9800025.348461647,576490829.9898522,-57.979033000170645,252940.35307975017,7208770575.123223,,4900306.462583115,1948403166.0200808,-62.95395509275378,1754113.4420261825,284294268.8587534,-2.704443968045052,103402.1580021592,7207812560.189925,,4899981.492392418,7208289522.863836,,4900143.452940362,1371912336.030233,1501173.088946433,0,0,5259409394.169827,3145868.050366236,292196561.13109845,149538.19507759326,0,0,0,0,2824857766.672449,3067259.2751638736,0,0,9579421967.31038,6223402.50344255,590521614.4885962,299733.258550174,0,0,0,0,590770739.6361277,-59.3397847450471,256057.12487258183,6364664225.469879,,4899993.565704574,2043716170.2783496,-52.69189300547305,1822143.3110900226,292445686.27863383,-1.9707922659175523,105862.06139999692,6363728743.418906,,4899677.764166337,6364333462.9863615,,4899881.895521284,1452945430.6422164,1566086.1862174405,0,0,4320012573.140553,3077534.4530763146,298325053.3574978,150195.06347258075,0,0,0,0,2024-11-08 17:34:24,0.0003303360409685391,97701.85552046633,999996561.784628,330334.9052020851,999996561.784628,330334.9052020851
ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,ju9BZbE6SFjQnKGvUwoYAuBHE17eLfnizvfJpiapump,148,-11.377245508982035,532,,315,46.51162790697674,76,5.555555555555555,530,,532,,167,0,215,72,0,0,0.0009225949642392115,0.0013704761334796705,0.0009225949642392115,0.0011353343879115564,0.0014899694902383933,0.0009225949642392115,0.0009225949642392115,0.0009225949642392115,41,2024-11-08T20:06:14,1731096374,1,0.0016137176178545175,74.91073335580346,17.748684448612124,74.91073335580346,42.13588833708678,8.305413528724312,74.91073335580346,74.91073335580346,74.91073335580346,2,0,23,,4,-78.94736842105263,1,0,23,,23,,2,0,19,1,0,0,150,-11.242603550295858,555,,319,36.324786324786324,77,5.47945205479452,553,,555,,169,0,234,73,0,0,24,4.3478260869565215,59,,26,-52.72727272727272,21,-8.695652173913043,59,,59,,23,0,55,23,0,0,9689538.833887594,-28.13421354677547,14605.715230143696,80603563.45954339,,79649.86348922127,23172364.684814867,-59.556219022212986,31739.46107016521,4809206.142576908,-1.45741188629234,7505.702798046468,80467612.86534934,,79429.4149810027,80603563.45954339,,79649.86348922127,9679014.094226856,-27.97692226838241,14589.723305492957,80205996.30893637,,79254.47386365925,23117781.776849497,-59.40849374827359,31669.771522101397,4801974.851929155,-1.5391385354770295,7494.592047859387,80070045.71474232,,79034.02535544068,80205996.30893637,,79254.47386365925,13438767.682622707,17080.048216608335,0,0,56952263.93789285,47364.25383333929,4877039.242297696,7095.131257633592,0,0,0,0,13482825.850927338,17133.745840021405,0,0,57295248.1805345,47689.9539108375,4880332.6913106805,7100.012432097252,0,0,0,0,10524.739660737869,-76.11171760939587,15.991924650740529,397567.15060702193,,395.3896255620241,54582.90796536888,-84.08588466193864,69.68954806381107,7231.290647752898,119.56589032477778,11.110750187080654,397567.15060702193,,395.3896255620241,397567.15060702193,,395.3896255620241,44058.16830463087,53.69762341307053,0,0,342984.24264165293,325.700077498213,3293.449012984898,4.881174463659853,0,0,0,0,2024-11-08 16:59:52,0.0016299531647038057,412576.8133915027,206900000.0,337237.3097772174,206900000.0,337237.3097772174
2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,2456,28.51909994767138,20505,,4367,-72.33624730774105,1135,-14.080242240726722,20153,5809.970674486804,20499,,1911,0,15786,1321,341,0,5.6734234219915655e-06,0.0004006942521621292,5.6734234219915655e-06,0.0003255271405955954,0.0007378836232428889,8.148495406151815e-05,5.6734234219915655e-06,5.6734234219915655e-06,2798,2024-11-08T20:06:24,1731096384,2,0.0006867077102607633,12003.939000902306,71.37947613556162,12003.939000902306,110.95252119511136,-6.935499226451864,742.7417284205919,12003.939000902306,12003.939000902306,1642,33.27922077922078,7809,,2874,-40.14993752603082,710,-23.819742489270386,7676,6040.8,7805,,1232,0,4802,932,125,0,4098,30.38498250079542,28314,,7241,-64.82902661744706,1845,-18.10918774966711,27829,5871.888412017167,28304,,3143,0,20588,2253,466,0,2152,16.956521739130434,10725,,3699,-50.88953797132236,1113,-11.1731843575419,10609,3996.1389961389964,10725,,1840,0,7532,1253,259,0,930510166.273709,-15.866708601268234,622312.9152719688,13612253341.234852,,3073730.951772535,2036505368.4152093,-77.76855188537071,1048888.7923804673,350135040.0331218,-39.670908658484315,258632.10910573788,11196976417.870136,364.3868300846757,2989601.3369075623,13609227141.403782,,3071542.9801566256,483978342.9310507,-13.698947446645523,324007.91673341265,7284353305.245274,,1574479.1118472093,1044780706.9947261,-77.36032152891048,541229.1614291487,181936800.2046649,-39.76431236498022,134707.0408398554,5659602018.741246,249.0159495326482,1521194.2985492272,7281791077.016965,,1572628.5730006376,560802364.0636799,217221.24469573644,0,0,4614821311.7465105,979965.1371200762,302041542.726393,189300.8758935573,1621588361.8842547,51007.399359142415,0,0,1105995202.14151,426575.8771085001,0,0,9160471049.454926,1940712.5445270927,580375126.2405889,363680.80616622965,2411131344.0625553,81147.87487067105,0,0,446531823.3426584,-18.09653536224317,298304.99853855616,6327900035.989579,,1499251.8399253262,991724661.4204834,-78.18299432106181,507659.6309513186,168198239.8284569,-39.569548990526954,123925.06826588245,5537374399.128889,601.3391954737679,1468407.0383583352,6327436064.386816,,1498914.4071559883,545192838.0778301,209354.63241276363,0,0,4545649737.708414,960747.4074070165,278333583.5141959,174379.93027267235,789542982.1783007,30140.47551152864,0,0,2024-11-08 16:03:19,0.0006626903923402617,104593.37785701851,999999999.99999,662690.3923402551,999999999.99999,662690.3923402551
5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,1258,-47.29786342689569,14191,,3645,-62.02729450984478,550,-22.316384180790962,13244,1301.4814814814815,14190,,2387,0,9599,708,945,0,1.1771635491934564e-05,0.0009226754462936214,1.1771635491934564e-05,0.0013253537266653306,0.0009392208054676436,7.931377874468014e-05,1.1771635491934564e-05,1.1771635491934564e-05,2187,2024-11-08T20:06:24,1731096384,6,0.0008795017037607114,7371.363723106356,-4.679190576311372,7371.363723106356,-33.64022856195603,-6.358366569317822,1008.8889190261947,7371.363723106356,7371.363723106356,1064,-48.796920115495666,12160,,3142,-62.05772249728294,494,-13.333333333333334,11423,1460.51912568306,12158,,2078,0,8281,570,732,0,2322,-47.99552071668533,26351,,6787,-62.0413870246085,1044,-18.30985915492958,24667,1370.9004174120453,26348,,4465,0,17880,1278,1677,0,936,-41.20603015075377,5706,,2111,-53.29646017699115,536,-10.06711409395973,5432,830.1369863013699,5706,,1592,0,4520,596,584,0,503896542.1365187,-56.6009319472213,481857.15454746166,15014226773.715569,,10478200.236859513,1664973414.8558292,-75.46997588270754,1886457.2443739353,174173640.2082248,-47.17575297632757,182690.94461029628,8452465375.298304,28.82989452329489,10259006.097113967,15013608566.080856,,10477663.991742488,240313649.14931616,-58.087474401592644,228734.89846826208,7960940181.519462,,5265823.69016095,813683174.6509002,-77.05855251394676,929005.9306254819,81132516.14671358,-49.031323865883316,85136.23345505435,4360465369.39062,21.10998148024783,5151558.6100377245,7960928735.64582,,5265813.669774213,573369525.5015793,697804.8871044074,0,0,3546782194.7397246,4219466.398193568,159181133.00260168,144275.62803034156,3600417831.8710923,114214.9781895327,0,0,1161076872.7192883,1402133.9447736626,0,0,6787491960.442488,8369462.571521359,329722901.92829704,299843.1729542946,6560950318.693257,218488.92167545634,0,0,263582892.98720255,-55.15065546907968,253122.25607919955,7053286592.196108,,5212376.546698564,851290240.204929,-73.73136436917785,957451.3137484535,93041124.06151122,-45.443790897906645,97554.71115524192,4092000005.907683,38.2183787586143,5107447.4870762415,7052679830.435038,,5211850.321968275,587707347.2177092,704329.0576692552,0,0,3240709765.702763,4149996.173327791,170541768.92569533,155567.544923953,2960532486.822165,104273.94348592362,0,0,2024-11-08 16:01:54,0.0007854422965529274,144880.9743919069,999999993.138565,785442.291163666,999999993.138565,785442.291163666
ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,319,-37.20472440944882,4981,,827,-76.47895335608646,152,-8.982035928143713,4343,580.7210031347962,4981,,508,0,3516,167,638,0,3.917331180489414e-05,0.0004146897809529731,3.917331180489414e-05,0.0006103284266750872,0.0002691798208007051,9.287397155110847e-05,3.917331180489414e-05,3.917331180489414e-05,1032,2024-11-08T20:06:20,1731096380,6,0.00026497467116427505,576.4163124220973,-36.10291757000787,576.4163124220973,-56.584904195305285,-1.5622083497646195,185.30563164132556,576.4163124220973,576.4163124220973,267,-36.87943262411347,3844,,690,-74.25373134328358,131,-3.6764705882352944,3370,610.9704641350211,3844,,423,0,2680,136,474,0,586,-37.056928034371644,8825,,1517,-75.51646223369916,283,-6.6006600660066,7713,593.615107913669,8825,,931,0,6196,303,1112,0,289,-39.53974895397489,2411,,666,-67.09486166007905,140,-27.461139896373055,2212,436.8932038834951,2411,,478,0,2024,193,412,0,297834548.2155854,-9.778182257532805,93317.70641147747,8699127931.532198,,1841724.98329403,627948212.1474361,-84.22607065735276,244901.0430619691,133275528.00035846,-19.010499803625127,42640.066503529684,4608872676.222986,12.679341227924427,1642657.4913353582,8699127931.532198,,1841724.98329403,137095175.84989557,-11.410534778380056,42838.91417820197,4788868285.332701,,935984.3748886624,291848537.896865,-85.7162574137203,113864.46409665207,64019426.1053724,-12.393062911854761,20672.634310530382,2335070306.5193353,-4.838526778453416,827754.7229154687,4788868285.332701,,935984.3748886624,154753362.04697844,70839.80212910492,0,0,2043221768.6224694,712419.1895781521,73075749.74452035,22647.019422408102,2453797978.813369,108149.25857360016,0,0,330113663.93186224,151397.58886114665,0,0,3980924464.075553,1396285.3790327231,164559020.21522036,51158.379462684716,4090255255.309219,198987.09855907888,0,0,160739372.36568984,-8.337650746513846,50478.792233275504,3910259646.1994977,,905740.6084053676,336099674.2505712,-82.654734648445,131036.57896531705,69256101.89498606,-24.296429785851174,21967.432192999306,2273802369.7036514,38.94663810426814,814902.7684198895,3910259646.1994977,,905740.6084053676,175360301.8848838,80557.78673204173,0,0,1937702695.4530838,683866.1894545709,91483270.47070001,28511.360040276613,1636457276.49585,90837.83998547871,0,0,2024-11-08 16:00:31,0.0003056288950120008,67062.54323056314,999999998.881056,305628.89467001916,999999998.881056,305628.89467001916
5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,41,-51.76470588235295,665,,126,-41.66666666666667,14,-48.148148148148145,342,77.2020725388601,536,489.0109890109891,85,0,216,27,193,91,5.1755230027350034e-05,0.0003244781807788673,2.4095790358300923e-05,0.0003999726146952401,0.00021870251079296894,9.315636858886525e-05,7.045816356540168e-05,7.148036931900016e-05,221,2024-11-08T20:01:04,1731096064,2,0.00031314115479813114,505.0425331558797,-3.49392552482978,1199.5678919087834,-21.709351267278723,43.181325931169106,236.14572953153962,344.43558979146934,338.0799340874352,58,-46.788990825688074,559,,167,-27.074235807860266,10,-79.16666666666666,396,241.3793103448276,513,1610.0000000000002,109,0,229,48,116,30,99,-48.96907216494845,1224,,293,-34.157303370786515,24,-68,738,138.83495145631068,1049,766.9421487603306,194,0,445,75,309,121,54,-49.532710280373834,443,6228.571428571428,158,-9.714285714285714,20,-53.48837209302325,261,38.095238095238095,404,453.4246575342466,107,7,175,43,189,73,124438575.21006441,-4.683492323782196,28799.108550866124,1483660092.7710469,518492398440355700,270277.259935734,254991590.88786438,-56.27870903107991,86450.50649570784,65537415.26284306,11.266765071466331,14683.359023733905,838212226.0450664,170.23333297530942,226839.07657061733,1148928541.6768343,1014.6598942221026,255320.69605073662,60473044.014486454,7.432636853577222,13856.175064671907,920679554.5752809,679431026975374300,148659.83397920168,116762311.21073565,-67.48602981817994,39114.39872304746,48563560.70888903,307.7721884547745,11129.597774028514,475876595.18711114,194.6925299630488,121919.3124184173,637390689.4152036,727.7515803956568,136602.81466817344,56289267.19624946,25258.223658375377,1.3550743460655212e-07,7.176481631177012e-13,359114283.9763765,82804.91369536999,11909483.305597031,2726.5772906434377,161482408.54519823,14673.58206688621,77002654.481256,4770.96742322542,130553015.67780036,57651.39794484152,2.861488610506058e-07,1.5347723092418164e-12,583220635.1572025,140388.57007490948,58901159.94722104,14115.74952713227,310180915.43934435,28315.49379609811,103074359.06076509,6453.223090280869,63965531.19557795,-13.86708521524643,14942.933486194217,562980538.195766,373722256543322000,121617.42595653227,138229279.67712873,-38.31978480360206,47336.107772660376,16973854.55395403,-63.879019079478795,3553.76124970539,362335630.8579553,143.67133095417753,104919.76415220002,511537852.26163083,1862.042223597728,118717.88138256318,74263748.48155089,32393.174286466143,1.5064142644405365e-07,8.171241461241152e-13,224106351.18082595,57583.65637953949,46991676.64162401,11389.172236488832,148698506.8941461,13641.9117292119,26071704.57950909,1682.2556670554486,2024-11-08 15:53:20,0.00031010720992932696,64256.29139495373,999999996.521044,310107.20885047765,999999996.521044,310107.20885047765
Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,86,-30.64516129032258,4982,,210,-90.03322259136213,31,-43.63636363636363,2317,-13.058161350844276,4982,,124,0,2107,55,2665,0,7.923291297385331e-05,0.00024057791312921207,7.923291297385331e-05,0.0005274022057240693,0.00028396505488074617,0.0004914883170208843,7.923291297385331e-05,7.923291297385331e-05,565,2024-11-08T20:05:19,1731096319,3,0.0003054617464290962,285.5238119667491,26.969987583621464,285.5238119667491,-42.08182235231109,7.570189070404372,-37.84964243288075,285.5238119667491,285.5238119667491,66,-65.26315789473685,4302,,256,-88.58162355040142,22,-50,2498,38.470066518847005,4302,,190,0,2242,44,1804,0,152,-51.59235668789809,9284,,466,-89.2848930788687,53,-46.464646464646464,4815,7.742224211232938,9284,,314,0,4349,99,4469,0,102,-56.779661016949156,2570,,314,-78.32988267770877,40,-40.298507462686565,1592,-3.0450669914738127,2570,,236,0,1449,67,1642,0,127646137.39742371,-28.473705832770946,35233.02494657945,5942782482.821133,,3876500.6998793143,306106574.7562882,-84.39575560231927,104922.15615340574,18167439.76216158,-83.4055024816903,5459.66789596561,2267794478.092287,-38.291105299550104,1698085.9287695463,5942782482.821133,,3876500.6998793143,76256801.59542188,19.546079088055173,20903.809174862607,3412178979.099187,,1955605.754594116,140045427.8532992,-85.58286294944763,48199.44764796582,12002900.861963315,-81.31957636042354,3624.1603494192213,1111427106.2145643,-51.69287399857308,841392.8695110135,3412178979.099187,,1955605.754594116,63788626.257873915,27295.63847310271,0,0,971381678.3612643,793193.4218630454,64253900.73346033,17279.64882544209,2300751872.884622,1114212.8850831022,0,0,178460437.35886276,69689.13120682427,0,0,1961687903.335998,1593163.7726161364,109478697.63526359,29773.357050612754,3674988004.728844,2178414.771109768,0,0,51389335.80200184,-55.185729336092514,14329.215771716841,2530603503.721946,,1920894.9452851983,166061146.90298897,-83.23133363044084,56722.70850543992,6164538.900198265,-86.36911755826489,1835.507546546389,1156367371.877723,-15.853808156980975,856693.0592585328,2530603503.721946,,1920894.9452851983,114671811.10098884,42393.492733721556,0,0,990306224.9747337,799970.3507530908,45224796.90180326,12493.708225170663,1374236131.844222,1064201.886026666,0,0,2024-11-08 15:48:33,0.00036483571016132367,74603.74580885982,999999986.969044,364835.7054071656,999999986.969044,364835.7054071656
46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,2080,-11.073108165882855,27745,,4415,-15.502392344497606,1094,10.953346855983773,9640,-27.024981074943227,22846,366.7211440245148,2339,0,5225,986,13210,4895,0.006285709722355243,0.003678320795313606,0.006285709722355243,0.004616429495810111,0.0028878818324805044,0.006807645096270744,0.010602738414039456,0.0055505311789131985,21951,2024-11-08T20:11:09,1731096669,1,0.002739658136881831,-56.41449799792399,-25.5187818209789,-56.41449799792399,-40.65417571375551,-5.132609441687541,-59.756155055988046,-74.1608438320599,-50.64151432407124,4869,13.232558139534884,35640,,9183,13.18870947861457,2609,15.442477876106194,17296,26.202116016052535,30994,568.4062971748975,4300,0,8113,2260,13705,4637,6949,4.669377918361199,63385,,13598,1.949317738791423,3703,14.0788662969809,26936,0.07802340702210664,53840,464.8342425514058,6639,0,13338,3246,26915,9532,6550,6.19325551232166,29283,,10167,1.2346908294334362,3690,12.158054711246201,16886,9.849076242518866,26576,334.81675392670155,6168,0,10043,3290,15372,6112,760234495.4329002,27.45240121590623,2214388.862664284,4738182631.720368,,28565475.629529998,1358006233.2826118,35.11806844518588,4961776.092244843,412063564.3153261,18.350938429198454,1147224.1876260857,2363057777.3945866,40.36725106803527,10858174.59716284,4046089159.4877677,485.5258052398005,24451618.73254527,374957164.83588314,27.251907232820777,1094449.6635890477,2394419635.8666997,,14331231.589731216,669730823.9400206,34.29896362681282,2454984.9428157588,205246183.82295692,20.93865853460894,572926.171244859,1168417340.8375416,38.617616524921345,5389678.956963964,2011110034.6700609,425.25143091242336,12206825.093024766,294657402.7765725,1361099.7458802315,0,0,498686516.8975203,2934694.014148195,169710981.01292545,521523.49234419374,842906818.1441988,6819440.30424945,382885208.17097574,2123334.0929955384,596485031.4158082,2745164.4115466727,0,0,1005051544.111972,5896398.504917973,348170931.11757326,1067164.6750382064,1683482264.8548021,13598334.32454905,691018076.9625863,4111148.126500627,385277330.5970171,27.648132258139334,1119939.1990752365,2343762995.8536687,,14234244.039798781,688275409.3425912,35.92475237258008,2506791.1494290847,206817380.49236917,15.890080867495893,574298.0163812266,1194640436.5570447,42.121738296305516,5468495.640198877,2034979124.8177068,560.4226069092155,12244793.639520505,301827628.6392356,1384064.665666441,0,0,506365027.2144517,2961704.490769778,178459950.10464782,545641.1826940125,840575446.7106034,6778894.020299599,308132868.79161054,1987814.0335050884,2024-11-08 10:44:30,0.002739658136881831,337498.54869422014,1000000000.0,2739658.1368818306,1000000000.0,2739658.1368818306
