datetime,address,c,h,l,o,type,v
2024-11-07 17:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00042203512916629,0.0006611239103385209,6.781212063407534e-05,7.405271894181822e-05,1H,3237189662.6242986
2024-11-07 18:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0010751157774244481,0.0016734554324895955,0.00041858731176082077,0.00042203512916629,1H,1840889488.2382576
2024-11-07 19:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0015854524669591586,0.0022598672369748825,0.0010564197345809309,0.0010751157774244481,1H,834178476.6870526
2024-11-07 20:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.002199360033010136,0.0028425060895031933,0.00152338391404323,0.0015854524669591586,1H,543175752.6794543
2024-11-07 21:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0026761356783766505,0.004626729273138925,0.001901258698960257,0.002199360033010136,1H,768517691.3977293
2024-11-07 22:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.002015212053467767,0.00341520748380807,0.0014443440905184297,0.0026761356783766505,1H,544043304.7573951
2024-11-07 23:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0021358068651099386,0.002525298694697083,0.001437746864895968,0.002015212053467767,1H,354231722.0023353
2024-11-08 00:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.009765482443886316,0.012492869449405319,0.001938457703957905,0.0021358068651099386,1H,1125961009.691745
2024-11-08 01:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.01117470222883698,0.01905721161224069,0.007964847677694958,0.009765482443886316,1H,694515561.3794765
2024-11-08 02:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.009841385826943497,0.014921211409713836,0.005511131368641147,0.01117470222883698,1H,622702101.371953
2024-11-08 03:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.007512939426625729,0.013682759624182611,0.006436430916575906,0.009841385826943497,1H,321730690.1689254
2024-11-08 04:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.007497268974400805,0.010797323215663806,0.006893584368555162,0.007512939426625729,1H,162026214.22881797
2024-11-08 05:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.007150330358527609,0.025260266897463943,0.006113940120832634,0.007497268974400805,1H,224939133.44149837
2024-11-08 06:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.006553191017332979,0.007988354956069008,0.005861861036272675,0.007150330358527609,1H,177224633.2034888
2024-11-08 07:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.008119867503755018,0.009375715519263021,0.0055182967596319405,0.006553191017332979,1H,152174895.14089534
2024-11-08 08:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.007694792730222563,0.008911012249153678,0.007063210013949406,0.008119867503755018,1H,93860132.99890307
2024-11-08 09:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.009111486512639379,0.010223132871460346,0.0072063975954828295,0.007694792730222563,1H,80417133.50338498
2024-11-08 10:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.006618963802554596,0.010398732565517288,0.006440662263384064,0.009111486512639379,1H,94070755.41822386
2024-11-08 11:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.006133090957556992,0.008486255223060258,0.005821365993143371,0.006618963802554596,1H,87723989.84811385
2024-11-08 12:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00831302136175696,0.008831967601762514,0.005665201358762511,0.006133090957556992,1H,96443724.48164408
2024-11-08 13:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.009573674287537946,0.010322247569756035,0.007200171810558405,0.00831302136175696,1H,88142342.1913131
2024-11-08 14:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.009447692995288711,0.014403757825609795,0.009242632309277984,0.009573674287537946,1H,259751049.56086022
2024-11-08 15:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00786119519039683,0.011804492704920714,0.007593492778102122,0.009447692995288711,1H,96832831.14409313
2024-11-08 16:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0072206872074933245,0.008813293641307413,0.005986573456624901,0.00786119519039683,1H,146030482.31108117
2024-11-08 17:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00750019526173179,0.010260094586547612,0.006999470383973587,0.0072206872074933245,1H,85258945.0341232
2024-11-08 18:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.006383013682487464,0.008672301578129548,0.006180944804039344,0.00750019526173179,1H,94049408.08832188
2024-11-08 19:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00671909019600092,0.007505520001073052,0.0057781742604476995,0.006383013682487464,1H,110313163.62262596
2024-11-08 20:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.005219910030694344,0.007364711548331368,0.004384369796024653,0.00671909019600092,1H,187114398.79090115
2024-11-08 21:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.005005907092607126,0.005924836416443989,0.0036833358443731016,0.005219910030694344,1H,255246855.29170716
2024-11-08 22:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.006958064879134435,0.007118820934075059,0.0043629998830825726,0.005005907092607126,1H,160467845.80851796
2024-11-08 23:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00516351967638136,0.007145395054910218,0.0033631118627787063,0.006958064879134435,1H,189575524.78432596
2024-11-09 00:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.004950180953721136,0.006719819185819304,0.004396229070277959,0.00516351967638136,1H,97079982.31105897
2024-11-09 01:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0038486745239351547,0.005025645971429918,0.0037844740847991225,0.004950180953721136,1H,70483051.62541106
2024-11-09 02:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0037244681897119366,0.004259324569738477,0.003330191244668784,0.0038486745239351547,1H,125458415.58904305
2024-11-09 03:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00378214062450362,0.006258913235191031,0.0035614074656351185,0.0037244681897119366,1H,101694332.71387167
2024-11-09 04:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0031347867452770684,0.0038314682112988757,0.002816613040151595,0.00378214062450362,1H,111391219.80831327
2024-11-09 05:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0038623367706473333,0.003947470894223518,0.002916409683902925,0.0031347867452770684,1H,93520746.74196084
2024-11-09 06:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.003477174164603397,0.0039002412673174855,0.002798672941443512,0.0038623367706473333,1H,66251425.114358954
2024-11-09 07:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.003925185389771449,0.004106891703856487,0.0032271185156052835,0.003477174164603397,1H,45838192.95661199
2024-11-09 08:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0036373703032399492,0.004005943316779378,0.0033139634992661593,0.003925185389771449,1H,40447433.730646946
2024-11-09 09:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0053689330630034655,0.00658916125609384,0.0036311766619522034,0.0036373703032399492,1H,170784981.20168787
2024-11-09 10:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.004907164953770244,0.006207716007668872,0.004545291598924621,0.0053689330630034655,1H,62721404.864854954
2024-11-09 11:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.004345237210863285,0.005373200075297056,0.004284117822822101,0.004907164953770244,1H,30871159.329932995
2024-11-09 12:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0033582408230674946,0.0051151849136340626,0.003294234518053745,0.004345237210863285,1H,128407396.9044027
2024-11-09 13:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0031260664058713463,0.003695481688349673,0.0029802887218808786,0.0033582408230674946,1H,64945014.69705695
2024-11-09 14:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0031815924535218056,0.004059698184651775,0.002835717697976056,0.0031260664058713463,1H,76574995.93290493
2024-11-09 15:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.004834142928125509,0.005164523703434846,0.003132014965337736,0.0031815924535218056,1H,98171845.07582068
2024-11-09 16:00:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0038446430350166836,0.0059175926082051635,0.0034300951028780175,0.004834142928125509,1H,192397676.39109007
