datetime,address,c,h,l,o,type,v
2024-11-11 19:25:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1093565019696405e-06,1.142829432477527e-06,1.1093565019696405e-06,1.1210589852344163e-06,1m,19092016.235379
2024-11-11 19:26:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1274427955932141e-06,1.1274427955932141e-06,1.0931986533560158e-06,1.1093565019696405e-06,1m,17184288.088699
2024-11-11 19:27:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1377884448545416e-06,1.1377884448545416e-06,1.1274427955932141e-06,1.1274427955932141e-06,1m,5773818.658275
2024-11-11 19:28:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1377884448545416e-06,1.1377884448545416e-06,1.1377884448545416e-06,1.1377884448545416e-06,1m,0.0
2024-11-11 19:29:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1520538785459063e-06,1.1520538785459063e-06,1.1377884448545416e-06,1.1377884448545416e-06,1m,4760058.305615
2024-11-11 19:30:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1520538785459063e-06,1.1520538785459063e-06,1.1520538785459063e-06,1.1520538785459063e-06,1m,0.0
2024-11-11 19:31:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1520538785459063e-06,1.1520538785459063e-06,1.1520538785459063e-06,1.1520538785459063e-06,1m,0.0
2024-11-11 19:32:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1520538785459063e-06,1.1520538785459063e-06,1.1520538785459063e-06,1.1520538785459063e-06,1m,0.0
2024-11-11 19:33:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.1037792125968564e-05,1.1037792125968564e-05,1.1520538785459063e-06,1.1520538785459063e-06,1m,671743968.1845032
2024-11-11 19:34:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.0591775095656299e-05,1.1037792125968564e-05,1.0591775095656299e-05,1.1037792125968564e-05,1m,8608284.401766
2024-11-11 19:35:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.3480320488843502e-05,1.3480320488843502e-05,1.0591775095656299e-05,1.0591775095656299e-05,1m,38957160.74481599
2024-11-11 19:36:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.843785714016183e-05,1.843785714016183e-05,1.3480320488843502e-05,1.3480320488843502e-05,1m,41760434.201966
2024-11-11 19:37:00,J1pUsUG9NYE8hz637QG1pGLicWiYVFrTEoTWKk83z8P3,1.7943542387207153e-05,1.86643887937816e-05,1.7943542387207153e-05,1.843785714016183e-05,1m,5823873.116067
