datetime,address,c,h,l,o,type,v
2024-10-29 05:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00022396259854567553,0.0004905998065973658,7.686251168939054e-05,7.913456534402026e-05,1H,6471686888.598282
2024-10-29 06:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.0001842422523831841,0.0002267694293063623,7.408900817860329e-05,0.00022396259854567553,1H,923849628.8875978
2024-10-29 07:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.0001247132187883158,0.00021091545853414495,8.918930070324356e-05,0.0001842422523831841,1H,388400453.2190048
2024-10-29 08:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00014855240719712203,0.00015700661125787877,0.00011218822182050362,0.0001247132187883158,1H,120441494.22534296
2024-10-29 09:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00016119560180144696,0.0001894491672601874,0.00014855240719712203,0.00014855240719712203,1H,70302193.26938102
2024-10-29 10:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00022935449273404448,0.00024545952868804366,0.00015000514055420094,0.00016119560180144696,1H,136623848.31968203
2024-10-29 11:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00025497595529791445,0.0002670459253828441,0.0001867696919141911,0.00022935449273404448,1H,114412944.28466798
2024-10-29 12:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00013172106371154554,0.0002603040602041776,0.00013172106371154554,0.00025497595529791445,1H,137716333.354661
2024-10-29 13:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.0001649195982539724,0.00017252725435244707,0.00011198807917627258,0.00013172106371154554,1H,189663902.07013404
2024-10-29 14:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00020170886943962285,0.00022930646391340523,9.848631064594975e-05,0.0001649195982539724,1H,242712829.49606708
2024-10-29 15:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00035137282038956924,0.0004583340162196851,0.0001161519093043192,0.00020170886943962285,1H,574794623.7194121
2024-10-29 16:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.0011235570170828558,0.0019664210733349578,0.00033296525608607,0.00035137282038956924,1H,1100000229.9741104
2024-10-29 17:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.0007518655462146858,0.0011235570170828558,0.00038411245318393584,0.0011235570170828558,1H,519938801.9197345
2024-10-29 18:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.0004189893729112272,0.0007658720427592845,0.0004011667758642032,0.0007518655462146858,1H,241430496.07837498
2024-10-29 19:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00031123268679995056,0.000482964118694671,0.0002449437285052182,0.0004189893729112272,1H,465271846.98771876
2024-10-29 20:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00039913679164181094,0.00048497061442865074,0.00026616667508702786,0.00031123268679995056,1H,119731714.30554198
2024-10-29 21:00:00,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,0.00041380868251948114,0.0010376649770314922,0.0003339150360033789,0.00039913679164181094,1H,365763274.4626051
