datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 16:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0008669359112413514,0.0010610721316496345,0.0007230133576247831,0.0008366662881286746,15m,310586014.28488547,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 16:15:00
2024-11-18 16:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0011710556935223034,0.0012516255676753593,0.0008669359112413514,0.0008669359112413514,15m,214236546.88974896,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 16:30:00
2024-11-18 16:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0010723010301801597,0.001466906951298548,0.0009753829011553167,0.0011710556935223034,15m,188194224.48607263,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 16:45:00
2024-11-18 17:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0009036823563057323,0.0010790332917226168,0.0007997406618799302,0.0010723010301801597,15m,131048303.14073303,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 17:00:00
2024-11-18 17:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0010736831893669828,0.0014556007734621071,0.0008429502501311066,0.0009036823563057323,15m,167055356.07696587,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 17:15:00
2024-11-18 17:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.000654851113860011,0.00119110035383204,0.0006135523582536476,0.0010736831893669828,15m,204234176.7635218,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 17:30:00
2024-11-18 17:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0005867038307956796,0.000994617503937089,0.0005151287236475786,0.000654851113860011,15m,319758131.50418544,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 17:45:00
2024-11-18 18:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0006538197062568728,0.0006655244516313977,0.0005084635086776303,0.0005867038307956796,15m,150031622.750584,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 18:00:00
2024-11-18 18:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0005718138999922671,0.0009452372247138329,0.0005089781747491879,0.0006538197062568728,15m,311183320.2263859,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 18:15:00
2024-11-18 18:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0006009578818333096,0.0006172978505910097,0.0005371200789973513,0.0005718138999922671,15m,95473262.2128691,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 18:30:00
2024-11-18 18:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0007651530752516563,0.0011491573032803818,0.0005988543512941518,0.0006009578818333096,15m,256845203.20743513,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 18:45:00
2024-11-18 19:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0007742682700661677,0.0007855018171104784,0.0006108145474943051,0.0007651530752516563,15m,100279740.40435395,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 19:00:00
2024-11-18 19:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0007173309141107432,0.0008215725629880094,0.0006401745388632779,0.0007742682700661677,15m,88784791.755406,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 19:15:00
2024-11-18 19:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0010569946327754296,0.001057170317774336,0.0007087120642804574,0.0007173309141107432,15m,126343977.42268799,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 19:30:00
2024-11-18 19:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0011963278564607947,0.001577656205754815,0.0009894791492061764,0.0010569946327754296,15m,214474605.2706493,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 19:45:00
2024-11-18 20:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0012052816252697159,0.0014412713745999345,0.0010812258377448565,0.0011963278564607947,15m,100430597.19425598,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 20:00:00
2024-11-18 20:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0013813734726895932,0.0015950779090087525,0.0011939780894845268,0.0012052816252697159,15m,80311836.53226702,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 20:15:00
2024-11-18 20:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0008244104257310894,0.001392862666908515,0.0007741093584701546,0.0013813734726895932,15m,150814629.03573805,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 20:30:00
2024-11-18 20:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0010563888713644202,0.0010962616135374384,0.0007957972367862783,0.0008244104257310894,15m,69044593.14187194,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 20:45:00
2024-11-18 21:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0010149325959325575,0.0012599594894075674,0.00086168900571075,0.0010563888713644202,15m,125830413.85985899,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 21:00:00
2024-11-18 21:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0009172490241483582,0.0010150417066082265,0.0009094387042294109,0.0010149325959325575,15m,20715578.983494997,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 21:15:00
2024-11-18 21:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0009149722957115903,0.0009485296407799653,0.0008375432686652112,0.0009172490241483582,15m,37148103.064282,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 21:30:00
2024-11-18 21:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0009893368748444716,0.0011098114104471084,0.0009149722957115903,0.0009149722957115903,15m,53215166.03864903,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 21:45:00
2024-11-18 22:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0012693272626389642,0.00128398917534907,0.0009867970493074797,0.0009893368748444716,15m,58513969.600389995,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 22:00:00
2024-11-18 22:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0014211133695905835,0.0014634178644691161,0.0011321270808630237,0.0012693272626389642,15m,70299438.29426394,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 22:15:00
2024-11-18 22:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0010871311075655698,0.001433372216027011,0.0009882728924050803,0.0014211133695905835,15m,91674069.23490298,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 22:30:00
2024-11-18 22:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.001194616659117459,0.00133562993338204,0.0010815380050412146,0.0010871311075655698,15m,60666679.43984207,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 22:45:00
2024-11-18 23:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0011928010688672878,0.001207443052425828,0.0010444703878995868,0.001194616659117459,15m,36314591.542296,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 23:00:00
2024-11-18 23:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0011441776251912739,0.00124938285206021,0.0011379533968589183,0.0011928010688672878,15m,26721763.431238003,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 23:15:00
2024-11-18 23:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0009272936188303132,0.0011688544234960522,0.0009094055165350239,0.0011441776251912739,15m,39571029.240104,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 23:30:00
2024-11-18 23:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0007310455858076383,0.0009334335028059703,0.0007274194570154472,0.0009272936188303132,15m,130727946.76192906,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-18 23:45:00
2024-11-19 00:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0008766954895799474,0.0009939106010827664,0.0007310455858076383,0.0007310455858076383,15m,63787555.734802,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 00:00:00
2024-11-19 00:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0010129666687727179,0.0010129666687727179,0.0008166134909880664,0.0008766954895799474,15m,42554113.974590026,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 00:15:00
2024-11-19 00:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0009947385790642388,0.001119398761707736,0.0009936421110912396,0.0010129666687727179,15m,81611780.45848197,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 00:30:00
2024-11-19 00:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0008507215293453141,0.000995219482687034,0.0007939752190839895,0.0009947385790642388,15m,71930619.67220707,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 00:45:00
2024-11-19 01:00:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0006649168146617495,0.000858852418424171,0.0006353256429682148,0.0008507215293453141,15m,92148552.01570891,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 01:00:00
2024-11-19 01:15:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0007353741801759147,0.0007799084626371845,0.0006593297145439078,0.0006649168146617495,15m,75599649.68820104,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 01:15:00
2024-11-19 01:30:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.0006658085217700103,0.0007385923105457284,0.0006146419321003889,0.0007353741801759147,15m,52321062.59666998,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 01:30:00
2024-11-19 01:45:00,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,0.000655722422484352,0.0006680420337172533,0.0006480312982093961,0.0006658085217700103,15m,3623834.695597001,6m7jFs2kaNrTWjFmdHCvvBeQoVxbhK76qBsvaYYCpump,2024-11-19 01:45:00
