datetime,address,c,h,l,o,type,v
2024-10-22 22:15:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5215009744937351e-05,1.5215009744937351e-05,1.504302833253755e-05,1.507392208854061e-05,3m,46830106.677561775
2024-10-22 22:18:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5474290269220513e-05,1.5474290269220513e-05,1.5215009744937351e-05,1.5215009744937351e-05,3m,61316120.254691
2024-10-22 22:21:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.568333488842396e-05,1.568333488842396e-05,1.5474290269220513e-05,1.5474290269220513e-05,3m,55044081.15912516
2024-10-22 22:24:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.586170413751014e-05,1.586170413751014e-05,1.568333488842396e-05,1.568333488842396e-05,3m,50067618.463397324
2024-10-22 22:27:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6129337404021376e-05,1.6129337404021376e-05,1.586170413751014e-05,1.586170413751014e-05,3m,63118719.76033995
2024-10-22 22:30:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.630441003100955e-05,1.630441003100955e-05,1.6129337404021376e-05,1.6129337404021376e-05,3m,45978677.27226719
2024-10-22 22:33:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6539192782990074e-05,1.6539192782990074e-05,1.630441003100955e-05,1.630441003100955e-05,3m,49180534.91901048
2024-10-22 22:36:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6703647066207228e-05,1.6703647066207228e-05,1.6539192782990074e-05,1.6539192782990074e-05,3m,39509319.78559772
2024-10-22 22:39:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6952875873289593e-05,1.6952875873289593e-05,1.6703647066207228e-05,1.6703647066207228e-05,3m,48135078.63069111
2024-10-22 22:42:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7212859546934162e-05,1.7212859546934162e-05,1.6952875873289593e-05,1.6952875873289593e-05,3m,58316171.5723548
2024-10-22 22:45:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7423659369596682e-05,1.7423659369596682e-05,1.7212859546934162e-05,1.7212859546934162e-05,3m,48718955.16757202
2024-10-22 22:48:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.762505581864657e-05,1.762505581864657e-05,1.7423659369596682e-05,1.7423659369596682e-05,3m,42364420.4850053
2024-10-22 22:51:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.787642894609263e-05,1.787642894609263e-05,1.762505581864657e-05,1.762505581864657e-05,3m,49942936.5827644
2024-10-22 22:54:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.806801475430398e-05,1.806801475430398e-05,1.787642894609263e-05,1.787642894609263e-05,3m,41349075.30226294
2024-10-22 22:57:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8257773957616835e-05,1.8257773957616835e-05,1.806801475430398e-05,1.806801475430398e-05,3m,40898170.0004581
2024-10-22 23:00:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8512909798829164e-05,1.8512909798829164e-05,1.8257773957616835e-05,1.8257773957616835e-05,3m,47762898.090219595
2024-10-22 23:03:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8670453803205093e-05,1.8670453803205093e-05,1.8512909798829164e-05,1.8512909798829164e-05,3m,41744853.39115265
2024-10-22 23:06:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8826513425820605e-05,1.8826513425820605e-05,1.8670453803205093e-05,1.8670453803205093e-05,3m,35025816.624436855
2024-10-22 23:09:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.889697070450697e-05,1.889697070450697e-05,1.8826513425820605e-05,1.8826513425820605e-05,3m,13382990.725202205
2024-10-22 23:12:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8969550559432226e-05,1.8969550559432226e-05,1.889697070450697e-05,1.889697070450697e-05,3m,17768210.880255252
2024-10-22 23:15:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.9150025418988777e-05,1.9150025418988777e-05,1.8969550559432226e-05,1.8969550559432226e-05,3m,33523130.04335326
2024-10-22 23:18:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.9286051040940112e-05,1.9286051040940112e-05,1.9150025418988777e-05,1.9150025418988777e-05,3m,29734628.01316286
2024-10-22 23:21:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.952821821104358e-05,1.952821821104358e-05,1.9286051040940112e-05,1.9286051040940112e-05,3m,42427560.550806776
2024-10-22 23:24:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.970746715339123e-05,1.970746715339123e-05,1.951810370926187e-05,1.952821821104358e-05,3m,41673517.819302484
2024-10-22 23:27:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.9932553802342728e-05,1.9932553802342728e-05,1.970746715339123e-05,1.970746715339123e-05,3m,46530308.57391746
2024-10-22 23:30:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,2.017726938268678e-05,2.017726938268678e-05,1.9932553802342728e-05,1.9932553802342728e-05,3m,41126846.73418521
2024-10-22 23:33:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,2.0414407914161414e-05,2.0419096148124217e-05,2.017726938268678e-05,2.017726938268678e-05,3m,43765296.15560638
2024-10-22 23:36:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,2.0657189726367957e-05,2.0657189726367957e-05,2.0414407914161414e-05,2.0414407914161414e-05,3m,43227028.6841948
2024-10-22 23:39:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,2.0930479790588313e-05,2.0930479790588313e-05,2.0657189726367957e-05,2.0657189726367957e-05,3m,43499258.31142997
