datetime,address,c,h,l,o,type,v
2024-10-22 22:15:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5359637521179514e-05,1.5359637521179514e-05,1.504302833253755e-05,1.507392208854061e-05,5m,86353828.35109793
2024-10-22 22:20:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.5722429816243282e-05,1.5722429816243282e-05,1.5359637521179514e-05,1.5359637521179514e-05,5m,88610646.6600503
2024-10-22 22:25:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6129337404021376e-05,1.6129337404021376e-05,1.5722429816243282e-05,1.5722429816243282e-05,5m,101412171.30396694
2024-10-22 22:30:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.645430471611817e-05,1.645430471611817e-05,1.6129337404021376e-05,1.6129337404021376e-05,5m,79856387.40812248
2024-10-22 22:35:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.6751229808961434e-05,1.6751229808961434e-05,1.645430471611817e-05,1.645430471611817e-05,5m,66888758.380254194
2024-10-22 22:40:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7212859546934162e-05,1.7212859546934162e-05,1.6751229808961434e-05,1.6751229808961434e-05,5m,94374636.39154461
2024-10-22 22:45:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7562053476886316e-05,1.7562053476886316e-05,1.7212859546934162e-05,1.7212859546934162e-05,5m,74771158.99152745
2024-10-22 22:50:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.7939405948922415e-05,1.7939405948922415e-05,1.7562053476886316e-05,1.7562053476886316e-05,5m,81343822.33097006
2024-10-22 22:55:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8257773957616835e-05,1.8257773957616835e-05,1.7939405948922415e-05,1.7939405948922415e-05,5m,67158576.21556523
2024-10-22 23:00:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8637087043989852e-05,1.8637087043989852e-05,1.8257773957616835e-05,1.8257773957616835e-05,5m,79568119.1335138
2024-10-22 23:05:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8826513425820605e-05,1.8826513425820605e-05,1.8637087043989852e-05,1.8637087043989852e-05,5m,44965448.9722953
2024-10-22 23:10:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.8969550559432226e-05,1.8969550559432226e-05,1.8826513425820605e-05,1.8826513425820605e-05,5m,31151201.60545745
2024-10-22 23:15:00,6NbZkreu7D8DF6ACEdjjhRLUSuGVN5A3n4ZR5uH9cUX,1.9239338919240325e-05,1.9239338919240325e-05,1.8969550559432226e-05,1.8969550559432226e-05,5m,56283275.99228826
