datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002572671769057096,0.0003911806243438159,0.00015938896291773388,0.00017192496605722426,1H,498488978.2045037,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 19:00:00
2024-11-09 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004308730834658195,0.000536117530517548,0.00023713742637763494,0.0002572671769057096,1H,347939628.6332744,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 20:00:00
2024-11-09 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000539809728116893,0.0006418440801690019,0.00041883337335889287,0.0004308730834658195,1H,176324683.28738716,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 21:00:00
2024-11-09 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006898787203471494,0.0009310568840156648,0.0003789196897322596,0.000539809728116893,1H,169752513.36276892,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 22:00:00
2024-11-09 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00037349497589458995,0.0007435696289125278,0.0003098530608329776,0.0006898787203471494,1H,374924892.830194,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-09 23:00:00
2024-11-10 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005226563443223039,0.0006504817430179319,0.0003337219053671239,0.00037349497589458995,1H,177007924.96491984,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 00:00:00
2024-11-10 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003910441019184212,0.000525473744039519,0.00034394017461535624,0.0005226563443223039,1H,109923343.66048698,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 01:00:00
2024-11-10 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00038637318955595174,0.0005728094699482234,0.00033067187388292516,0.0003910441019184212,1H,149330603.91029888,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 02:00:00
2024-11-10 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00046667447595239754,0.0005512688829673632,0.0003402613766070306,0.00038637318955595174,1H,92391435.20871788,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 03:00:00
2024-11-10 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00028908693786970326,0.00046667447595239754,0.00025291106332405496,0.00046667447595239754,1H,160371832.03735703,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 04:00:00
2024-11-10 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002273016196012208,0.00028908693786970326,0.00020717799188213376,0.00028908693786970326,1H,172178183.82354096,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 05:00:00
2024-11-10 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00023166909215084074,0.0002860063960029536,0.0002048218528171418,0.0002273016196012208,1H,189497292.20346203,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 06:00:00
2024-11-10 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00021526553410554963,0.0002540196822859539,0.00019405607910043002,0.00023166909215084074,1H,112483627.88165708,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 07:00:00
2024-11-10 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002362608466709766,0.000271726769520808,0.00021467093667947333,0.00021526553410554963,1H,94499579.49114689,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 08:00:00
2024-11-10 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001925239708339095,0.0002362608466709766,0.000178053421631056,0.0002362608466709766,1H,114717026.95186396,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 09:00:00
2024-11-10 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00017010325287321389,0.0001942508999915829,0.0001669944099295572,0.0001925239708339095,1H,52632112.51461999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 10:00:00
2024-11-10 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00021530021508942923,0.0002399497397110728,0.00016932272741194168,0.00017010325287321389,1H,97832298.59095092,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 11:00:00
2024-11-10 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019343531665006762,0.0002172607233213857,0.0001737967878574209,0.00021530021508942923,1H,52855893.981150016,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 12:00:00
2024-11-10 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011027679854822331,0.00019377768771573919,0.00010975614636472452,0.00019343531665006762,1H,291093911.63830084,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 13:00:00
2024-11-10 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,7.012589877835333e-05,0.00011027679854822331,6.388484768122191e-05,0.00011027679854822331,1H,277160455.7150832,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 14:00:00
2024-11-10 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,7.713790946628337e-05,8.675072605795156e-05,6.551206924425034e-05,7.012589877835333e-05,1H,237642675.867375,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 15:00:00
2024-11-10 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,7.752590552325379e-05,9.389468392724111e-05,6.417817453182729e-05,7.713790946628337e-05,1H,166443927.81777105,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 16:00:00
2024-11-10 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.6503262161142605e-05,8.718731299083322e-05,5.3195565586285706e-05,7.752590552325379e-05,1H,187690918.1556969,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 17:00:00
2024-11-10 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,8.84742002142346e-05,9.808697770676426e-05,4.612802506776637e-05,5.6503262161142605e-05,1H,312976758.49592775,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 18:00:00
2024-11-10 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00013611164548204364,0.00016299464731589055,8.283244053962325e-05,8.84742002142346e-05,1H,215720493.60772902,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 19:00:00
2024-11-10 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,8.289386156706542e-05,0.0001602295857375745,7.860972351517178e-05,0.00013611164548204364,1H,160320972.98278698,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 20:00:00
2024-11-10 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.913631380683928e-05,8.409900618805232e-05,5.724605479284637e-05,8.289386156706542e-05,1H,148751069.16396794,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 21:00:00
2024-11-10 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.3470699513605766e-05,6.281326708486373e-05,5.301207516735923e-05,5.913631380683928e-05,1H,36086734.463460006,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 22:00:00
2024-11-10 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.385002952191087e-05,5.579690207796872e-05,5.207774477404763e-05,5.3470699513605766e-05,1H,36581477.843767,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-10 23:00:00
2024-11-11 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,7.741061821439461e-05,0.00010130974416647137,5.299446391665891e-05,5.385002952191087e-05,1H,282521324.18754184,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 00:00:00
2024-11-11 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,9.77584662353212e-05,0.00010686162408444756,7.741061821439461e-05,7.741061821439461e-05,1H,94155164.05302596,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 01:00:00
2024-11-11 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001011966570096664,0.00011053125358528027,8.792368701471918e-05,9.77584662353212e-05,1H,77812965.73194198,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 02:00:00
2024-11-11 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,9.901232986285295e-05,0.00011237529366024032,9.327131882206262e-05,0.0001011966570096664,1H,82054348.173185,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 03:00:00
2024-11-11 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,7.684106042308344e-05,0.00010364997920470483,7.300419375160332e-05,9.901232986285295e-05,1H,86301901.23353799,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 04:00:00
2024-11-11 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,6.946537350302822e-05,7.760814510246572e-05,6.550607467162493e-05,7.684106042308344e-05,1H,54836911.076755,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 05:00:00
2024-11-11 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,9.271131797214917e-05,9.875646313106606e-05,6.36296992901925e-05,6.946537350302822e-05,1H,116567042.75794096,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 06:00:00
2024-11-11 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018224752242731115,0.00021693436109007405,7.924262485514778e-05,9.271131797214917e-05,1H,288440630.085434,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 07:00:00
2024-11-11 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00010191504913094141,0.00018224752242731115,9.012708745970953e-05,0.00018224752242731115,1H,160331624.79442307,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 08:00:00
2024-11-11 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011869075357492569,0.00013995824251462712,9.446491231131092e-05,0.00010191504913094141,1H,114933807.06634402,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 09:00:00
2024-11-11 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00014461988607547113,0.00020722868703770218,0.00011251326160526756,0.00011869075357492569,1H,201535974.76773804,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 10:00:00
2024-11-11 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00014336357665487454,0.0001532270095367358,0.00010380172819527203,0.00014461988607547113,1H,172743781.193104,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 11:00:00
2024-11-11 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00014270043009535508,0.0001573659149556058,0.00012808353144816694,0.00014336357665487454,1H,58991291.60604798,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 12:00:00
2024-11-11 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018867770795139827,0.0002123259465356632,0.00013586729715791066,0.00014270043009535508,1H,170868889.03672484,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 13:00:00
2024-11-11 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002470497608787758,0.0003058479329970177,0.00018867770795139827,0.00018867770795139827,1H,195283303.62036788,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 14:00:00
2024-11-11 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0001731970067230951,0.0002535289125044708,0.0001731970067230951,0.0002470497608787758,1H,138642068.014105,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 15:00:00
2024-11-11 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00017917399319128676,0.0002847794325212186,0.00017199275647167926,0.0001731970067230951,1H,206855487.14395905,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 16:00:00
2024-11-11 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00016193115498145625,0.00018849823943777765,0.00013092548828550458,0.00017917399319128676,1H,122233119.09746003,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 17:00:00
2024-11-11 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018376980173756956,0.00018758867986106925,0.00015943014757274491,0.00016193115498145625,1H,46243509.82615701,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 18:00:00
2024-11-11 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002478081496662912,0.00028744972179732417,0.00017918907250601756,0.00018376980173756956,1H,225377760.8470141,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 19:00:00
2024-11-11 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033190797154076883,0.0003566748996817373,0.0002083168554348904,0.0002478081496662912,1H,111227939.08697195,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 20:00:00
2024-11-11 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003786333603985067,0.0004622107076722625,0.00028619610026943377,0.00033190797154076883,1H,176697556.66727608,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 21:00:00
2024-11-11 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003529667537362801,0.0004193818020244461,0.0003217997329378124,0.0003786333603985067,1H,83702407.20716803,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 22:00:00
2024-11-11 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002682621433921755,0.0003529667537362801,0.00023378102294292812,0.0003529667537362801,1H,84017630.59653702,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-11 23:00:00
2024-11-12 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020437789292819395,0.00027227972540613365,0.00019692571246223033,0.0002682621433921755,1H,64742209.574726,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 00:00:00
2024-11-12 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002957534584026199,0.0002957534584026199,0.0002026860555251314,0.00020437789292819395,1H,60252644.98699597,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 01:00:00
2024-11-12 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00035431592754594935,0.000354778473216491,0.00029537214031984197,0.0002957534584026199,1H,25812436.785950996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 02:00:00
2024-11-12 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003546783662495506,0.0003576070763330859,0.0002961893377465277,0.00035431592754594935,1H,31517858.439517006,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 03:00:00
2024-11-12 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003696327567673652,0.0004398514256460241,0.00033439566148993886,0.0003546783662495506,1H,43796988.533090994,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 04:00:00
2024-11-12 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00039179124027661057,0.00041591694670615217,0.00035662239775234,0.0003696327567673652,1H,28484182.267965004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 05:00:00
2024-11-12 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002854987845460462,0.00040715139592307435,0.0002753427108304127,0.00039179124027661057,1H,107568684.08231287,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 06:00:00
2024-11-12 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00027994689213960947,0.0002855870711904124,0.00025295773794518217,0.0002854987845460462,1H,45047245.4548,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 07:00:00
2024-11-12 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003906353243798538,0.00039834767396050043,0.0002769256633736806,0.00027994689213960947,1H,49553007.66529401,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 08:00:00
2024-11-12 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00033436846720291794,0.0003906353243798538,0.00033381776090385683,0.0003906353243798538,1H,20590340.024406996,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 09:00:00
2024-11-12 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00039508570546365526,0.0004290971580965194,0.0003307716927454178,0.00033436846720291794,1H,42155538.17337902,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 10:00:00
2024-11-12 11:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004649528110929231,0.0005820978552270974,0.00039397877654131943,0.00039508570546365526,1H,87911208.95174396,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 11:00:00
2024-11-12 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005784136778081251,0.0006370724161523955,0.0004513624976656092,0.0004649528110929231,1H,44981673.697255,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 12:00:00
2024-11-12 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005664230248420843,0.000884741994299247,0.0004870490768059272,0.0005784136778081251,1H,269381719.6039081,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 13:00:00
2024-11-12 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.000889188154484447,0.0008920932301173895,0.0005645665247164059,0.0005664230248420843,1H,105782767.60641806,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 14:00:00
2024-11-12 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006353845314506451,0.0009291214928448394,0.0005808943980533352,0.000889188154484447,1H,119911688.04988296,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 15:00:00
2024-11-12 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0006738765116157563,0.0007645961572781646,0.00058698665430095,0.0006353845314506451,1H,65086803.328402005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 16:00:00
2024-11-12 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005470879936517528,0.0007213822826489684,0.0005076296679993892,0.0006738765116157563,1H,87896320.27692808,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 17:00:00
2024-11-12 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005767867023323495,0.0005963914104680338,0.0005201955344571206,0.0005470879936517528,1H,56878955.075896,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 18:00:00
2024-11-12 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0004641271821815718,0.0005767867023323495,0.00044624496816483985,0.0005767867023323495,1H,60483368.96942401,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 19:00:00
2024-11-12 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0005104793854218791,0.0005382218797452357,0.0004584512233939196,0.0004641271821815718,1H,43036409.352648,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 20:00:00
2024-11-12 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00047779705762764806,0.0005307561389376229,0.00045124485132704847,0.0005104793854218791,1H,45218698.00778999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 21:00:00
2024-11-12 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00032204555066492,0.00047779705762764806,0.00031548025746309504,0.00047779705762764806,1H,186555575.82352382,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 22:00:00
2024-11-12 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022331506091926548,0.0003286720233760124,0.00021664722655330827,0.00032204555066492,1H,194610405.70251107,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-12 23:00:00
