datetime,address,c,h,l,o,type,v
2024-11-09 17:00:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.00030120089441958495,0.0003321407625973058,9.058842087130372e-05,9.058842087130372e-05,5m,154748158.6190001
2024-11-09 17:05:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.00041599659058581665,0.0015661243944716289,0.00028653110178105074,0.00030120089441958495,5m,141300186.75986308
2024-11-09 17:10:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.00036710393659782493,0.00042020190364719026,0.00036710393659782493,0.00041599659058581665,5m,10349595.976002997
2024-11-09 17:15:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.00043275478979500645,0.0004380114149417079,0.00036475289635315005,0.00036710393659782493,5m,92244604.16114107
2024-11-09 17:20:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.00040079187707036404,0.0004376022873537972,0.0003892932031744415,0.00043275478979500645,5m,104896019.29121597
2024-11-09 17:25:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0004256663481312096,0.00046831807462051345,0.00038817662887041663,0.00040079187707036404,5m,112615264.89061505
2024-11-09 17:30:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0004312219751927761,0.0004710513716075091,0.0003723963881995811,0.0004256663481312096,5m,127561479.70182402
2024-11-09 17:35:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0004657927463769157,0.0005211840039100054,0.0004229849724067036,0.0004312219751927761,5m,128250962.70165198
2024-11-09 17:40:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0004629537037680397,0.000515018064556744,0.00043366996678220873,0.0004657927463769157,5m,128937735.13153398
2024-11-09 17:45:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0004734871765048848,0.0009332727689918591,0.00044249313230325176,0.0004629537037680397,5m,221571870.34116313
2024-11-09 17:50:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005416387072277726,0.0005490023094286737,0.0004675371520618035,0.0004734871765048848,5m,169078619.7797359
2024-11-09 17:55:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005262050732434344,0.0005648197731562314,0.0004948933521500293,0.0005416387072277726,5m,165118093.46805695
2024-11-09 18:00:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005494296221285145,0.0005764419330088639,0.0004956114646921347,0.0005262050732434344,5m,158883013.54924408
2024-11-09 18:05:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005352852668828676,0.0005682829200964745,0.00048619192769473724,0.0005494296221285145,5m,160938885.285641
2024-11-09 18:10:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0004823236731714475,0.0005964932532187019,0.00046871719724879554,0.0005352852668828676,5m,174847450.597868
2024-11-09 18:15:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005636849240774889,0.0005981450777243315,0.00047968030562240614,0.0004823236731714475,5m,162308550.13898188
2024-11-09 18:20:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005602020187690633,0.0005862356991599177,0.0005233226727144335,0.0005636849240774889,5m,164748683.85453197
2024-11-09 18:25:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005590481527310708,0.0005749728380164348,0.0005269267531426182,0.0005602020187690633,5m,47590580.735015005
