datetime,address,c,h,l,o,type,v
2024-10-26 18:15:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.3323524545949006e-05,7.97000367198624e-05,3.23100448187936e-05,6.896057771990863e-05,15m,300554201.0626031
2024-10-26 18:30:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.481706199128103e-05,8.856368046022221e-05,3.733918503950972e-05,4.3323524545949006e-05,15m,855934740.051327
2024-10-26 18:45:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,2.8615472761602482e-05,4.784891686672296e-05,2.539047923420552e-05,4.481706199128103e-05,15m,297080694.54001004
2024-10-26 19:00:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,2.3356260274335617e-05,3.098730374491043e-05,1.600905749638401e-05,2.8615472761602482e-05,15m,359622914.971776
2024-10-26 19:15:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,2.9663943033261364e-05,2.9663943033261364e-05,1.912414651072875e-05,2.3356260274335617e-05,15m,174606674.48306698
2024-10-26 19:30:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.375215426445879e-05,5.239303991142586e-05,2.9663943033261364e-05,2.9663943033261364e-05,15m,238715419.45194104
2024-10-26 19:45:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.73098959933564e-05,4.790098397549314e-05,4.0566326806486736e-05,4.375215426445879e-05,15m,140110721.17322
2024-10-26 20:00:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,2.4680299600109218e-05,4.979489966438141e-05,2.4141430646508415e-05,4.73098959933564e-05,15m,238126935.84588894
2024-10-26 20:15:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.23045092230163e-05,4.943507964522602e-05,2.441820428220126e-05,2.4680299600109218e-05,15m,231515469.119073
2024-10-26 20:30:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,5.3126587704652135e-05,5.7062192870373e-05,4.094298904843062e-05,4.23045092230163e-05,15m,187121814.50173298
2024-10-26 20:45:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00011642138195317859,0.00013728814709437136,5.3126587704652135e-05,5.3126587704652135e-05,15m,516749622.9971859
2024-10-26 21:00:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00011347965514261652,0.00016719827893901972,9.655652522992647e-05,0.00011642138195317859,15m,431663045.78729916
2024-10-26 21:15:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00016638498122931264,0.00016860555471796942,0.00010703904774940174,0.00011347965514261652,15m,164310362.27761292
2024-10-26 21:30:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00021743317259216387,0.00034448756153528635,0.00016235367039466546,0.00016638498122931264,15m,196173666.6606122
