datetime,address,c,h,l,o,type,v
2024-10-30 21:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0006127365737563569,0.0006212092727408079,9.203355765970474e-06,9.203355765970474e-06,15m,879873435.7224793
2024-10-30 21:30:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008934313085683677,0.0009569456573404768,0.0006099542581708665,0.0006127365737563569,15m,97940315.87474628
2024-10-30 21:45:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008413991074445271,0.0009086554107306564,0.0007866246490994134,0.0008934313085683677,15m,79190452.59309591
2024-10-30 22:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.001183396037841329,0.0014052738979568296,0.0007790130434502001,0.0008413991074445271,15m,122825238.46205279
2024-10-30 22:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.001496104798113263,0.001496104798113263,0.0010928678695082722,0.001183396037841329,15m,122743906.41241199
2024-10-30 22:30:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.002723597874868451,0.003061585916602399,0.00147236944090741,0.001496104798113263,15m,198448977.67547718
2024-10-30 22:45:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0026465597347147497,0.0030613130588084472,0.0016360577077297028,0.002723597874868451,15m,232472910.3368996
2024-10-30 23:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0020432222942391586,0.0030658775511893514,0.0018812658927133824,0.0026465597347147497,15m,125509402.68552598
2024-10-30 23:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0023709470355342058,0.00256824320933805,0.0020212204634312593,0.0020432222942391586,15m,71626892.291614
2024-10-30 23:30:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0029640606047198676,0.003042264767636991,0.0021965928210305997,0.0023709470355342058,15m,86077326.21510972
2024-10-30 23:45:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0035570083968999634,0.004423050209827937,0.0029192869143290856,0.0029640606047198676,15m,99540480.52626471
2024-10-31 00:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.003569654592359448,0.004205454772797247,0.0032278405947220147,0.0035570083968999634,15m,79981264.19900066
2024-10-31 00:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0038238980112588923,0.003943012406064934,0.0033286733931525863,0.003569654592359448,15m,71073703.19550382
2024-10-31 00:30:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.004276086166573494,0.004992240219408478,0.0038238980112588923,0.0038238980112588923,15m,61048248.35803666
2024-10-31 00:45:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.004705914610818683,0.004967113189530857,0.004276086166573494,0.004276086166573494,15m,58814208.29873849
2024-10-31 01:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0038910637594470948,0.005213163552436405,0.003753234968342091,0.004705914610818683,15m,68424210.95396271
2024-10-31 01:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0034654016998141393,0.004236711896843461,0.0034318792174116704,0.0038910637594470948,15m,30661601.716118876
2024-10-31 01:30:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0035704082462610634,0.0039046404056983864,0.0030201180890068063,0.0034654016998141393,15m,57675907.78098959
2024-10-31 01:45:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.003378902669017297,0.0036311316076702168,0.003210667464504545,0.0035704082462610634,15m,40821787.48468714
2024-10-31 02:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0033584033587301236,0.0034595245408179033,0.002975327030095181,0.003378902669017297,15m,50001745.785388425
2024-10-31 02:15:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0036025566825500523,0.003638816028180808,0.0032855002027515293,0.0033584033587301236,15m,16273221.378911257
