datetime,address,c,h,l,o,type,v
2024-10-26 18:15:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,9.925526772984357e-05,0.00012351067291286637,3.2337182585906484e-06,3.2337182585906484e-06,15m,13001053695.098143
2024-10-26 18:30:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.00018315498909551249,0.000263419065542574,5.763222727700431e-05,9.925526772984357e-05,15m,5439396859.977836
2024-10-26 18:45:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.000150417253009618,0.000328137630337628,0.00010957480207227809,0.00018315498909551249,15m,4286246347.250632
2024-10-26 19:00:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.00027842451203511574,0.00028649592107593286,8.922692093488134e-05,0.000150417253009618,15m,4504875369.64107
2024-10-26 19:15:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.0002413174816049556,0.0003302019316346975,1.660586761401656e-05,0.00027842451203511574,15m,6432119591.471525
2024-10-26 19:30:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.00021318137293640022,0.00039064511732856246,3.254500757026655e-05,0.0002413174816049556,15m,5635834582.397465
2024-10-26 19:45:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.0003048488553878023,0.00033780018741741034,0.00012767103848470115,0.00021318137293640022,15m,3064825288.8686905
2024-10-26 20:00:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.00020617744506240597,0.0004177405525762333,4.784842897868376e-05,0.0003048488553878023,15m,4150049500.37213
2024-10-26 20:15:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.00020899925914174273,0.00024933335079714645,0.00016105692623438384,0.00020617744506240597,15m,2914839074.4071956
2024-10-26 20:30:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.00022509655983192058,0.00023376013365584327,0.0001751835667251256,0.00020899925914174273,15m,3046647692.4170895
2024-10-26 20:45:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.0002188559592409264,0.00023399457615125492,0.00014876509243686884,0.00022509655983192058,15m,2989754812.1214433
2024-10-26 21:00:00,AyrfRj1qLE3e4gTL19EMhQ6QybYuasAJNbvgsmiX9Tiw,0.00019810419500128874,0.00023445998052956047,0.00018098378018608103,0.0002188559592409264,15m,734406500.263846
