datetime,address,c,h,l,o,type,v
2024-11-09 04:11:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,6.750265754580828e-05,7.649896525673656e-05,6.687990919097889e-05,7.649896525673656e-05,1m,15602825.560273001
2024-11-09 04:12:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,6.356199529043829e-05,0.00010372099045624598,6.356199529043829e-05,6.750265754580828e-05,1m,217395814.28631607
2024-11-09 04:13:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,8.123826084266553e-05,8.123826084266553e-05,6.34117921751653e-05,6.356199529043829e-05,1m,76175207.90928599
2024-11-09 04:14:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.6991163103892356e-05,8.528083317873993e-05,4.6991163103892356e-05,8.123826084266553e-05,1m,119703834.93337198
2024-11-09 04:15:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,7.435097698501946e-05,8.824144357663401e-05,4.6764691925435996e-05,4.6991163103892356e-05,1m,165203219.898614
2024-11-09 04:16:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,6.015527065246987e-05,7.435097698501946e-05,4.835635437888531e-05,7.435097698501946e-05,1m,179879822.672131
2024-11-09 04:17:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,5.4400719267355346e-05,6.060881748914909e-05,5.018396405742374e-05,6.015527065246987e-05,1m,82380841.72477199
2024-11-09 04:18:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.421878213397115e-05,5.605974102122583e-05,4.421878213397115e-05,5.4400719267355346e-05,1m,101529625.93618703
2024-11-09 04:19:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,5.049863645408974e-05,5.068949958827945e-05,3.764845491962869e-05,4.421878213397115e-05,1m,157452870.073431
2024-11-09 04:20:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.913656128776288e-05,5.476587071964497e-05,4.913656128776288e-05,5.049863645408974e-05,1m,49427149.774231
2024-11-09 04:21:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.320900258956991e-05,4.947572081811984e-05,3.780260280258779e-05,4.913656128776288e-05,1m,117465626.58336398
2024-11-09 04:22:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.1572127217923365e-05,5.126600234357911e-05,4.0717139053873976e-05,4.320900258956991e-05,1m,92639641.286925
2024-11-09 04:23:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,3.048485656856408e-05,4.5171058008015626e-05,3.016233811747991e-05,4.1572127217923365e-05,1m,118553355.20978001
2024-11-09 04:24:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.710473931584749e-05,4.710473931584749e-05,3.048485656856408e-05,3.048485656856408e-05,1m,173984377.27057797
2024-11-09 04:25:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.78487224781668e-05,4.815248453894228e-05,4.184515893261969e-05,4.710473931584749e-05,1m,58979659.115205996
2024-11-09 04:26:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.429615137674499e-05,4.9772313943422064e-05,4.3458603412145116e-05,4.78487224781668e-05,1m,27649265.403308004
2024-11-09 04:27:00,DwiR9RmHpU7gFH5pXAtChS17CtkQHBLWzJJ6zCwCpump,4.8295793618020656e-05,5.024198817195688e-05,4.426224030076522e-05,4.429615137674499e-05,1m,28869613.142843
