datetime,address,c,h,l,o,type,v
2024-11-05 11:26:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.096880369647351e-12,1.3746127438811506e-12,7.331423000354508e-13,7.331423000354508e-13,1m,4780439329252390.0
2024-11-05 11:27:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.0537049712064294e-12,1.1785925024631142e-12,1.043142016690181e-12,1.096880369647351e-12,1m,1439787868087507.8
2024-11-05 11:28:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.2918402995605557e-12,1.2918402995605557e-12,1.0537049712064294e-12,1.0537049712064294e-12,1m,1198082418823261.0
2024-11-05 11:29:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.196799717993147e-12,1.2906205480189754e-11,1.196799717993147e-12,1.2918402995605557e-12,1m,7885817179522278.0
2024-11-05 11:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.0613480494778895e-12,1.196799717993147e-12,1.0160181073279206e-12,1.196799717993147e-12,1m,722336996728026.1
2024-11-05 11:31:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.1432450152511187e-12,1.1432450152511187e-12,1.0588624692825959e-12,1.0613480494778895e-12,1m,249694309785763.7
2024-11-05 11:32:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.895992743554558e-12,1.895992743554558e-12,1.1432450152511187e-12,1.1432450152511187e-12,1m,1427507311985686.5
2024-11-05 11:33:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.905700281203923e-12,2.9378483384984376e-12,1.895992743554558e-12,1.895992743554558e-12,1m,900353856303273.1
2024-11-05 11:34:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.7890373324840455e-12,2.905700281203923e-12,2.7890373324840455e-12,2.905700281203923e-12,1m,145351169387291.12
2024-11-05 11:35:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.6766357898541376e-12,2.7890373324840455e-12,2.6766357898541376e-12,2.7890373324840455e-12,1m,12143058927196.84
2024-11-05 11:36:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.695440330225499e-12,2.695440330225499e-12,2.6766357898541376e-12,2.6766357898541376e-12,1m,6025205246649.48
2024-11-05 11:37:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.6122578964160098e-12,2.7065025852998156e-12,2.6122578964160098e-12,2.695440330225499e-12,1m,124804365833653.97
2024-11-05 11:38:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.5353301535816924e-12,2.6122578964160098e-12,2.5353301535816924e-12,2.6122578964160098e-12,1m,1593594645113.79
2024-11-05 11:39:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.5867213838763125e-12,2.5867213838763125e-12,2.5353301535816924e-12,2.5353301535816924e-12,1m,63165035193688.805
2024-11-05 11:40:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.73315707316018e-12,2.73315707316018e-12,2.5867213838763125e-12,2.5867213838763125e-12,1m,91270741758752.53
2024-11-05 11:41:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.9645052918213324e-12,2.9645052918213324e-12,2.73315707316018e-12,2.73315707316018e-12,1m,274380842525424.47
2024-11-05 11:42:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.9645052918213324e-12,2.9645052918213324e-12,2.9645052918213324e-12,2.9645052918213324e-12,1m,0.0
2024-11-05 11:43:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.388761549614842e-12,4.752630085351737e-12,2.9645052918213324e-12,2.9645052918213324e-12,1m,1019519303868855.8
2024-11-05 11:44:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.8640507197973588e-12,4.388761549614842e-12,2.8543240220449936e-12,4.388761549614842e-12,1m,768222665486129.0
2024-11-05 11:45:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.8423592849421883e-12,2.8640507197973588e-12,2.8382810502935272e-12,2.8640507197973588e-12,1m,16761040888166.62
2024-11-05 11:46:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.8311145660014832e-12,2.846673736311031e-12,2.8311145660014832e-12,2.8423592849421883e-12,1m,13916346174200.969
2024-11-05 11:47:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.6852772972123606e-12,2.837837931254331e-12,2.6852772972123606e-12,2.8311145660014832e-12,1m,109069810062239.81
2024-11-05 11:48:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.690106260462647e-12,2.690106260462647e-12,2.6852772972123606e-12,2.6852772972123606e-12,1m,5427603451304.75
2024-11-05 11:49:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.951397271086578e-12,2.951397271086578e-12,2.690106260462647e-12,2.690106260462647e-12,1m,183918813423842.12
2024-11-05 11:50:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.951397271086578e-12,2.951397271086578e-12,2.951397271086578e-12,2.951397271086578e-12,1m,0.0
2024-11-05 11:51:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.2485685460968628e-12,3.2831534955672904e-12,2.951397271086578e-12,2.951397271086578e-12,1m,212055495242857.56
2024-11-05 11:52:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.3873192817084418e-12,3.3873192817084418e-12,3.2485685460968628e-12,3.2485685460968628e-12,1m,79834790195727.83
2024-11-05 11:53:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.3873192817084418e-12,3.3873192817084418e-12,3.3873192817084418e-12,3.3873192817084418e-12,1m,0.0
2024-11-05 11:54:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.532932900498879e-12,3.532932900498879e-12,3.3873192817084418e-12,3.3873192817084418e-12,1m,116777488604579.1
2024-11-05 11:55:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.719065737705063e-12,3.719065737705063e-12,3.532932900498879e-12,3.532932900498879e-12,1m,50959607213386.39
2024-11-05 11:56:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.796564697383233e-12,3.796564697383233e-12,3.7018962174628426e-12,3.719065737705063e-12,1m,78982772214549.7
2024-11-05 11:57:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.796564697383233e-12,3.796564697383233e-12,3.796564697383233e-12,3.796564697383233e-12,1m,0.0
2024-11-05 11:58:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.796564697383233e-12,3.796564697383233e-12,3.796564697383233e-12,3.796564697383233e-12,1m,0.0
2024-11-05 11:59:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.964670896797668e-12,3.964670896797668e-12,3.7754102376937025e-12,3.796564697383233e-12,1m,77979485794016.78
2024-11-05 12:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.981682203775319e-12,3.981682203775319e-12,3.964670896797668e-12,3.964670896797668e-12,1m,2039163201439.05
2024-11-05 12:01:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9772430394625755e-12,3.991410412228803e-12,3.9772430394625755e-12,3.981682203775319e-12,1m,6401768424548.09
2024-11-05 12:02:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9772430394625755e-12,3.9772430394625755e-12,3.9772430394625755e-12,3.9772430394625755e-12,1m,0.0
2024-11-05 12:03:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9772430394625755e-12,3.9772430394625755e-12,3.9772430394625755e-12,3.9772430394625755e-12,1m,0.0
2024-11-05 12:04:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9772430394625755e-12,3.9772430394625755e-12,3.9772430394625755e-12,3.9772430394625755e-12,1m,0.0
