datetime,address,c,h,l,o,type,v
2024-10-27 05:50:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,5.2964239751989505e-05,7.403034668876833e-05,4.057811383208974e-05,6.895955336720518e-05,5m,514197156.57051903
2024-10-27 05:55:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.490637804209339e-05,5.899908559450314e-05,3.0790489474885755e-05,5.2964239751989505e-05,5m,615191171.4636099
2024-10-27 06:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,5.929991830974022e-05,7.273329093966755e-05,3.48238025916904e-05,3.490637804209339e-05,5m,440794556.6433811
2024-10-27 06:05:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.2821661938025364e-05,6.759179664965916e-05,3.6432119095889176e-05,5.929991830974022e-05,5m,349266104.41649306
2024-10-27 06:10:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,8.979394710200447e-05,0.00011112160173676364,4.181773166678244e-05,4.2821661938025364e-05,5m,452733894.7189972
2024-10-27 06:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,6.782095432674396e-05,9.013606396094237e-05,5.824460569843741e-05,8.979394710200447e-05,5m,90678952.65380499
2024-10-27 06:20:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,7.358647358839515e-05,8.725660065766993e-05,6.429324568956532e-05,6.782095432674396e-05,5m,101019423.41935
2024-10-27 06:25:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,8.993280668413052e-05,8.993280668413052e-05,6.881874233847115e-05,7.358647358839515e-05,5m,60025876.30673501
2024-10-27 06:30:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,7.262621527468391e-05,0.00010552827969522084,6.776176487689025e-05,8.993280668413052e-05,5m,99451831.15470797
2024-10-27 06:35:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.274927435613871e-05,8.189415417419515e-05,3.2070549139663385e-05,7.262621527468391e-05,5m,298646215.4584142
2024-10-27 06:40:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.1220371680049755e-05,3.274927435613871e-05,1.3134890498810799e-05,3.274927435613871e-05,5m,345826108.58209693
2024-10-27 06:45:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.7491811657430845e-05,4.617004040229936e-05,2.0932836520384377e-05,2.1220371680049755e-05,5m,180613030.585304
2024-10-27 06:50:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.5991091036958055e-05,3.778801640566218e-05,2.46143417483881e-05,3.7491811657430845e-05,5m,266651468.58621398
2024-10-27 06:55:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.5870937240720897e-05,2.732535096164654e-05,2.5633278600528325e-05,2.5991091036958055e-05,5m,25242342.540795
2024-10-27 07:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.825443351617217e-05,3.5546886366095566e-05,2.5870937240720897e-05,2.5870937240720897e-05,5m,103791661.37288599
2024-10-27 07:05:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.1773190159137036e-05,2.825443351617217e-05,2.1773190159137036e-05,2.825443351617217e-05,5m,54040140.243296005
2024-10-27 07:10:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,1.9200924971843062e-05,2.630594124343265e-05,1.6621606391301415e-05,2.1773190159137036e-05,5m,223175034.807943
2024-10-27 07:15:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.7756381786596176e-05,2.9815735518452142e-05,1.9200924971843062e-05,1.9200924971843062e-05,5m,86608123.48052599
2024-10-27 07:20:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.148918075414845e-05,4.214004908845197e-05,2.7756381786596176e-05,2.7756381786596176e-05,5m,157296276.93332604
2024-10-27 07:25:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.6527421066723943e-05,4.148918075414845e-05,2.3773038590278394e-05,4.148918075414845e-05,5m,125855161.94706203
