datetime,address,c,h,l,o,type,v
2024-10-24 08:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0001000737109750769,0.00022067425029729244,3.1204474146961624e-05,7.567557584524872e-05,1H,3651787668.1951246
2024-10-24 09:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00041158484272130896,0.0010804257995268697,8.92656725031123e-05,0.0001000737109750769,1H,4296080604.72745
2024-10-24 10:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0003806642219546284,0.0006154056716351126,0.00019285252424014525,0.00041158484272130896,1H,1372223073.1692085
2024-10-24 11:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0006880802273233016,0.0007260684673869126,0.0003006481294063152,0.0003806642219546284,1H,901496736.0367298
2024-10-24 12:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0006595307842133719,0.0011536335855976492,0.00041271738728453533,0.0006880802273233016,1H,777981687.7983549
2024-10-24 13:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.002048534057812003,0.0034514314204692,0.0006595307842133719,0.0006595307842133719,1H,796122683.6658539
2024-10-24 14:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0007214695143058767,0.0024761345552788672,0.000548354184680478,0.002048534057812003,1H,1007309705.2332437
2024-10-24 15:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0007773529072596693,0.00121082189804534,0.0005224953598018275,0.0007214695143058767,1H,488383832.3725358
2024-10-24 16:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00037389953405204946,0.0008471678296279148,0.0003320480914353153,0.0007773529072596693,1H,870464408.6093525
2024-10-24 17:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0002578915122335773,0.0007200768733842413,0.00017181144228316128,0.00037389953405204946,1H,972139920.9827955
2024-10-24 18:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0002043379393798218,0.0003466723878632999,0.00020261352748898506,0.0002578915122335773,1H,325032918.0239809
2024-10-24 19:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0003271114902764522,0.000513530349375855,0.0001947601767890894,0.0002043379393798218,1H,278765600.197772
2024-10-24 20:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00028407434462004695,0.0007773985011961892,0.00028407434462004695,0.0003271114902764522,1H,410738541.41971594
2024-10-24 21:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00038179105004333024,0.00038179105004333024,0.00024477716464918253,0.00028407434462004695,1H,199048862.9044759
2024-10-24 22:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.000216283659462514,0.0005594266129354438,0.00020846310095964956,0.00038179105004333024,1H,228334541.10802674
2024-10-24 23:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00023709684302420118,0.00028773807497227085,0.00021518997814446092,0.000216283659462514,1H,82209757.75661196
2024-10-25 00:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00019541610181537448,0.00023831863794178585,0.0001797453382137593,0.00023709684302420118,1H,78073403.49288397
2024-10-25 01:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0002170017077684007,0.0002829526727983845,0.00012494613823437842,0.00019541610181537448,1H,416254281.52961016
2024-10-25 02:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00027354365385200786,0.00033696622382831733,0.00020368860579816038,0.0002170017077684007,1H,104581545.85594302
2024-10-25 03:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0002629393254241962,0.00030663210136971697,0.00024650680282335756,0.00027354365385200786,1H,85240506.01281299
2024-10-25 04:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0002439339171240023,0.0002629393254241962,0.00022701214798312078,0.0002629393254241962,1H,21963805.785935998
