datetime,address,c,h,l,o,type,v
2024-10-24 08:30:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,8.243397578328058e-05,0.00022067425029729244,5.239034141794525e-05,7.567557584524872e-05,15m,2266831899.359351
2024-10-24 08:45:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0001000737109750769,0.00015143190978225636,3.1204474146961624e-05,8.243397578328058e-05,15m,1384955768.83578
2024-10-24 09:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0007737692167385607,0.0009151914427071115,8.92656725031123e-05,0.0001000737109750769,15m,1693275938.7164984
2024-10-24 09:15:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0003187559156684959,0.0010804257995268697,0.0003187559156684959,0.0007737692167385607,15m,895753668.1757199
2024-10-24 09:30:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.000773526358858798,0.0009752427963490092,0.00016120019316577105,0.0003187559156684959,15m,1084278187.3679805
2024-10-24 09:45:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00041158484272130896,0.0009427787913923518,0.00032967581476828683,0.000773526358858798,15m,622772810.4672434
2024-10-24 10:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.000349004388520566,0.0004502182301700705,0.0002626856784927386,0.00041158484272130896,15m,368106862.5520919
2024-10-24 10:15:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0002237794254036751,0.00035069339617806904,0.00019285252424014525,0.000349004388520566,15m,387584403.2523973
2024-10-24 10:30:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0003334604622235192,0.0006154056716351126,0.00020347466970361172,0.0002237794254036751,15m,312851667.6219302
2024-10-24 10:45:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0003806642219546284,0.00056832313300204,0.00023606860451788595,0.0003334604622235192,15m,303680139.7427891
2024-10-24 11:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00042973834908128085,0.0006720924382286572,0.000333244171464961,0.0003806642219546284,15m,270070046.8612862
2024-10-24 11:15:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0004772370752395588,0.0006279149243379196,0.0003952766311095219,0.00042973834908128085,15m,244680922.77615416
2024-10-24 11:30:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.000357739891612917,0.0006040162268589913,0.0003006481294063152,0.0004772370752395588,15m,215919572.18883303
