datetime,address,c,h,l,o,type,v
2024-10-24 14:30:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.114042232276087e-06,2.0791136937757582e-06,2.0950825403653565e-06,15m,15549498.663259856
2024-10-24 14:45:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,15m,0.0
2024-10-24 15:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.0901144476251778e-06,2.075042415101469e-06,2.0901144476251778e-06,15m,1677671.910392908
2024-10-24 15:15:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,15m,0.0
2024-10-24 15:30:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,15m,0.0
2024-10-24 15:45:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,15m,0.0
2024-10-24 16:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,15m,0.0
2024-10-24 16:15:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,15m,0.0
2024-10-24 16:30:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,15m,0.0
2024-10-24 16:45:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,15m,0.0
