datetime,address,c,h,l,o,type,v
2024-11-09 04:23:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,6.27392471508437e-05,6.494925485717596e-05,6.037117162897413e-05,6.0700028393243335e-05,1m,451375347.134756
2024-11-09 04:24:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,6.380812719268867e-05,6.51517979756678e-05,6.167385449366298e-05,6.27392471508437e-05,1m,450498077.22850704
2024-11-09 04:25:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,6.211572332034792e-05,6.513502643403421e-05,6.149940418442798e-05,6.380812719268867e-05,1m,382234888.74178493
2024-11-09 04:26:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,6.222696024562674e-05,6.583022962481936e-05,6.112824465322872e-05,6.211572332034792e-05,1m,452891161.44918483
2024-11-09 04:27:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,6.404261403287207e-05,6.598249608387708e-05,6.222696024562674e-05,6.222696024562674e-05,1m,358916418.4273308
2024-11-09 04:28:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,0.0017882395128350022,0.0017882395128350022,6.20021442469241e-05,6.404261403287207e-05,1m,334982633.9470812
2024-11-09 04:29:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,0.0017882395128350022,0.0017882395128350022,0.0017882395128350022,0.0017882395128350022,1m,1333560.7558609992
2024-11-09 04:30:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,0.0017882395128350022,0.0017882395128350022,0.0017882395128350022,0.0017882395128350022,1m,465467.9872790003
2024-11-09 04:31:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,7.206390307084132e-05,0.0017882395128350022,1.8290987415698856e-06,0.0017882395128350022,1m,434466.41000200005
2024-11-09 04:32:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,7.206390307084132e-05,7.206390307084132e-05,7.206390307084132e-05,7.206390307084132e-05,1m,7049671.921059008
2024-11-09 04:33:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,0.009305594945389437,0.009305594945389437,8.524166613769147e-07,7.206390307084132e-05,1m,3529287.368241
2024-11-09 04:34:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,0.009305594945389437,0.009305594945389437,0.009305594945389437,0.009305594945389437,1m,16858.900064
