datetime,address,c,h,l,o,type,v
2024-11-09 03:25:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.015646965329532e-05,5.015646965329532e-05,5.007603835477086e-05,5.007603835477086e-05,5m,1611409.069574
2024-11-09 03:30:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.009142264490288e-05,5.015646965329532e-05,4.990607532082208e-05,5.015646965329532e-05,5m,502358.09003799997
2024-11-09 03:35:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,4.977111948423933e-05,5.009142264490288e-05,4.977111948423933e-05,5.009142264490288e-05,5m,1219746.973284
2024-11-09 03:40:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,4.977111948423933e-05,4.977111948423933e-05,4.977111948423933e-05,4.977111948423933e-05,5m,0.0
2024-11-09 03:45:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.2323338243137174e-05,5.264197875571352e-05,4.977111948423933e-05,4.977111948423933e-05,5m,283000226.14638
2024-11-09 03:50:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.195976751238216e-05,5.500769380982297e-05,4.9929864561309245e-05,5.2323338243137174e-05,5m,2403666630.4213815
2024-11-09 03:55:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.69737700570729e-05,6.200567592236947e-05,5.195976751238216e-05,5.195976751238216e-05,5m,2438422491.707745
2024-11-09 04:00:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.7579831986993174e-05,5.882891488790344e-05,5.479161915645423e-05,5.69737700570729e-05,5m,2177429920.0273037
2024-11-09 04:05:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.5991416874158545e-05,5.891061847784418e-05,5.4221585382902445e-05,5.7579831986993174e-05,5m,2267953488.85367
2024-11-09 04:10:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.99066396706249e-05,6.16201907864778e-05,5.573629188879713e-05,5.5991416874158545e-05,5m,2133178215.3277152
2024-11-09 04:15:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,5.9972025605173066e-05,6.323968560245303e-05,5.8757614934996715e-05,5.99066396706249e-05,5m,2119522664.0584137
2024-11-09 04:20:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,6.380812719268867e-05,6.51517979756678e-05,5.9699928863371214e-05,5.9972025605173066e-05,5m,2085325371.2182496
2024-11-09 04:25:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,0.0017882395128350022,0.0017882395128350022,6.112824465322872e-05,6.380812719268867e-05,5m,1530358663.3212428
2024-11-09 04:30:00,9vXmwvommWJfe9ZvC4z2UHQNHMEa2yBNjhTxJ5SbBZay,0.009305594945389437,0.009305594945389437,8.524166613769147e-07,0.0017882395128350022,5m,11495752.586645015
