datetime,address,c,h,l,o,type,v
2024-10-29 12:30:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007183566528820904,0.0007186626613471752,0.000709584139251986,0.0007105818904746293,5m,1156947.403663551
2024-10-29 12:35:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007268199045163944,0.0007268199045163944,0.0007179392883687735,0.0007183566528820904,5m,1376545.576453958
2024-10-29 12:40:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007393680046233673,0.0007393680046233673,0.0007268199045163944,0.0007268199045163944,5m,1768326.4650739413
2024-10-29 12:45:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007498779231962447,0.0007498779231962447,0.0007387349981086895,0.0007393680046233673,5m,1713970.6679928051
2024-10-29 12:50:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007557565855780749,0.0007557565855780749,0.0007498779231962447,0.0007498779231962447,5m,818826.134877029
2024-10-29 12:55:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007646701286391839,0.0007646701286391839,0.0007557565855780749,0.0007557565855780749,5m,1329992.144258017
2024-10-29 13:00:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007753972451176611,0.0007753972451176611,0.0007631969858177943,0.0007646701286391839,5m,1468831.0574397808
2024-10-29 13:05:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0007847430993360384,0.0007848043240958048,0.0007753972451176611,0.0007753972451176611,5m,1306182.966672042
2024-10-29 13:10:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.000794989209259692,0.000794989209259692,0.0007833423562198699,0.0007847430993360384,5m,1229030.237082047
2024-10-29 13:15:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0008021584785325145,0.0008021584785325145,0.000794989209259692,0.000794989209259692,5m,829147.4324230731
2024-10-29 13:20:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0008103467836259961,0.0008103467836259961,0.0008021584785325145,0.0008021584785325145,5m,998898.308087509
2024-10-29 13:25:00,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0.0008218005978410188,0.0008218005978410188,0.0008103467836259961,0.0008103467836259961,5m,1359537.937904633
