Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,2514,,2558,,2524,,2481,7418.181818181819,2524,,2540,,0,0,0,33,0,0,1.957756598344281e-05,1.957756598344281e-05,1.957756598344281e-05,1.957756598344281e-05,1.957756598344281e-05,1.957756598344281e-05,1.957756598344281e-05,1.957756598344281e-05,683,2024-11-09T00:17:07,1731111427,2,0.0002194153572781533,1020.7489095616781,1020.7489095616781,1020.7489095616781,1020.7489095616781,1020.7489095616781,1020.7489095616781,1020.7489095616781,1020.7489095616781,1912,,1978,,1926,,1897,12546.666666666666,1926,,1958,,0,0,0,15,0,0,4426,,4536,,4450,,4378,9020.833333333332,4450,,4498,,0,0,0,48,0,0,1409,,1409,,1409,,1409,,1409,,1409,,0,0,0,0,0,0,11066614928.569426,,1833990.8501345497,11159874617.51851,,1877423.4777522173,11086884127.133509,,1841945.9201705928,9716061294.789455,619.4132133498363,1810149.4060721414,11086884127.133509,,1841945.9201705928,11122311378.056608,,1860090.1709610394,5985406803.384337,,936092.2694076039,6034039552.779364,,958679.3863826268,5997512362.1866865,,940886.4206573718,5036682425.099423,430.8899550156645,921053.0906196592,5997512362.1866865,,940886.4206573718,6016873053.499882,,950708.0233645668,0,0,0,0,0,0,948724378.2849141,15039.178787944613,0,0,0,0,0,0,0,0,0,0,1350553633.7799692,23841.444062408336,0,0,0,0,5081208125.185088,,897898.5807269459,5125835064.739147,,918744.0913695905,5089371764.946822,,901059.4995132211,4679378869.690033,1064.5192095147534,889096.3154524822,5089371764.946822,,901059.4995132211,5105438324.556726,,909382.1475964725,0,0,0,0,0,0,401829255.49505496,8802.265274463725,0,0,0,0,2024-11-08 23:55:25,0.00042347367543936297,85324.53982313535,999999999.0,423473.6750158893,999999999.0,423473.6750158893
kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,112,-18.248175182481752,254,,249,4880,0,-100,254,,254,,137,0,5,112,0,0,1.2226800450138436e-06,4.159407760771938e-06,1.2226800450138436e-06,1.2257121157170608e-06,0.00012454433509563313,1.2226800450138436e-06,1.2226800450138436e-06,1.2226800450138436e-06,199,2024-11-09T00:17:07,1731111427,1,0.00032287916603671274,26307.49453247656,7662.623541789759,26307.49453247656,26242.169739247733,159.2483759207397,26307.49453247656,26307.49453247656,26307.49453247656,88,109.52380952380953,132,,130,6400,29,-50.847457627118644,132,,132,,42,0,2,59,0,0,200,11.731843575418994,386,,379,5314.285714285715,29,-83.04093567251462,386,,386,,179,0,7,171,0,0,121,23.46938775510204,208,,205,6733.333333333333,5,-95.7983193277311,208,,208,,98,0,3,119,0,0,710525738.5531322,14.160483435795376,40231.2311660268,1350443432.11754,,42116.11011518809,1332917758.251206,7505.515019948413,42088.78749267816,7587978.406478126,-98.92053339048181,2653.400896000633,1350443432.11754,,42116.11011518809,1350443432.11754,,42116.11011518809,578448132.3312682,6.262602709330491,31040.334699789044,1138096080.6819158,,32732.463322385658,1122805335.6961699,7243.038790738102,32707.87651226986,1.3597309589385986e-07,-99.99999999999997,2.7284841053187847e-12,1138096080.6819158,,32732.463322385658,1138096080.6819158,,32732.463322385658,544357203.3649021,1667.5418124808118,0,0,15290744.985746,24.586810115796386,578448132.331268,31040.334699789044,0,0,0,0,622392019.6980741,1857.5563266513545,0,0,17525673.866334,27.322622509929513,702937760.1466539,37577.83027002617,0,0,0,0,132077606.22186399,69.2547153029164,9190.896466237755,212347351.435624,,9383.646792802432,210112422.555036,9301.302402954152,9380.9109804083,7587978.40647799,-93.90473042643302,2653.4008960006304,212347351.435624,,9383.646792802432,212347351.435624,,9383.646792802432,78034816.33317201,190.01451417054278,0,0,2234928.880588,2.735812394133128,124489627.815386,6537.495570237123,0,0,0,0,2024-11-08 21:56:18,0.0003062974039917662,47814.14190858952,1000000000.0,306297.4039917662,1000000000.0,306297.4039917662
va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,5308,-6.99141405291747,13693,,11018,317.19045815978797,2687,2.5181228538725677,13659,,13675,,5707,0,2641,2621,0,0,0.0002817566495423185,0.0004933025168385097,0.0002817566495423185,0.0004826943598155001,0.0005024451531857975,0.0002817566495423185,0.0002817566495423185,0.0002817566495423185,9742,2024-11-09T00:17:12,1731111432,2,0.0005183427850675715,83.96825271366625,5.076047126120593,83.96825271366625,7.385299729977635,3.1640531868948565,83.96825271366625,83.96825271366625,83.96825271366625,2420,-7.208588957055214,6184,,5029,342.30430958663146,1247,6.308610400682012,6166,,6176,,2608,0,1137,1173,0,0,7728,-7.059530968129886,19877,,16047,324.74854420328217,3934,3.6900369003690034,19825,,19851,,8315,0,3778,3794,0,0,6245,-6.259381567096968,14246,,12054,326.38839759462326,3287,3.658152002522864,14246,,14246,,6662,0,2827,3171,0,0,6456610509.187324,-6.3623779134424465,3406489.66319436,17540950059.955433,,8648475.046000935,13367846997.460556,222.82550321520574,7045010.530438106,3312434276.9326067,5.3514190124523635,1764980.9685489107,17508736383.312187,,8630740.411642296,17523260756.901134,,8638668.661472706,3225778920.4454074,-6.357740133653583,1706000.8653181752,9220761865.791937,,4350458.519241349,6678589070.81412,164.3558206520171,3528079.4876406663,1656382389.836415,5.542631038802188,884643.9465433152,9204952611.568325,,4341725.393901648,9211783978.70404,,4345475.028901357,3444789697.5676284,1816945.791324026,0,0,2526363540.7541995,813645.906260984,1569396530.6089962,821356.9187748634,0,0,0,0,6895316610.260464,3628327.865888699,0,0,4140889385.8516264,1585729.8812041979,3144176232.2547193,1641508.694645451,0,0,0,0,3230831588.741916,-6.367007981962549,1700488.7978761848,8320188194.163495,,4298016.526759585,6689257926.646436,314.31717844335776,3516931.0427974393,1656051887.0961916,5.160860618506517,880337.0220055955,8303783771.743864,,4289015.017740648,8311476778.197093,,4293193.632571349,3450526912.692835,1811382.0745646728,0,0,1614525845.097427,772083.9749432139,1574779701.645723,820151.7758705874,0,0,0,0,2024-11-08 21:47:06,0.0005195980996155562,101188.0206428513,1000000000.0,519598.0996155562,1000000000.0,519598.0996155562
FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0,-100,2595,,2543,4790.384615384615,0,,2595,,2595,,2543,0,52,0,0,0,0.0015403367516165522,0.0006216026177534248,0.0015403367516165522,0.001829516373533617,0.0006216026177534248,0.0015403367516165522,0.0015403367516165522,0.0015403367516165522,465,2024-11-08T23:43:15,1731109395,1,0.0006216026177534248,-59.64501807146616,0,-59.64501807146616,-66.02366468287839,0,-59.64501807146616,-59.64501807146616,-59.64501807146616,1,-99.91889699918897,1254,,1234,6070,0,-100,1254,,1254,,1233,0,20,1,0,0,1,-99.97351694915254,3849,,3777,5145.833333333334,0,-100,3849,,3849,,3776,0,72,1,0,0,468,-7.326732673267326,538,,508,916,,-100,538,,538,,505,0,50,1,0,0,14.266938180046736,-99.99999672274393,0.008899543015842726,594312037.8046757,,2118209.3567668,435331826.4343548,173.8276812453805,2058486.1301658612,0,-100,0,594312037.8046757,,2118209.3567668,594312037.8046757,,2118209.3567668,1.2495092960307375e-07,-99.99999999999994,4.443792001040947e-10,360956478.0041657,,1073308.362481225,202082776.3737717,27.197122179415118,1013766.7011473832,,,,360956478.0041657,,1073308.362481225,360956478.0041657,,1073308.362481225,202082776.3737721,1013766.7011473833,0,0,158873701.630394,59541.66133384186,5.386300472309813e-08,2.1154855645022508e-10,0,0,0,0,435331812.16741717,2058486.1212663185,0,0,158980211.370321,59723.22660093865,14.266938108041376,0.008899542534513446,0,0,0,0,14.266938055095807,-99.9999938833882,0.008899542571463526,233355559.80051002,,1044900.9942855749,233249050.06058306,218893.16458799737,1044719.429018478,,,,233355559.80051002,,1044900.9942855749,233355559.80051002,,1044900.9942855749,233249035.79364502,1044719.4201189353,0,0,106509.739927,181.56526709678673,14.266938054178372,0.008899542322964889,0,0,0,0,2024-11-08 21:16:29,0.0006216026177534248,90425.38065761878,1000000000.0,621602.6177534248,1000000000.0,621602.6177534248
2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,969,-24.119028974158184,7719,,2244,-31.647883033810537,560,36.91931540342298,5527,166.23314065510598,7601,6452.5862068965525,1277,0,3283,409,2076,116,6.050651143823466e-06,0.0002802723689955215,6.050651143823466e-06,0.0002448761235580625,0.0004971436642793431,5.492440924370154e-05,2.3812348505347768e-05,1.088536948350636e-05,1037,2024-11-09T00:17:12,1731111432,2,0.00041939711533696357,6831.4377141886,49.63912312871096,6831.4377141886,71.2690928144003,-15.638648247701308,663.5896700792607,1661.2589335435587,3752.8514440638787,878,-16.460513796384397,6277,,1924,-27.038301099734547,436,-1.3574660633484164,4561,179.30189834660135,6203,8397.260273972603,1051,0,2637,442,1633,73,1847,-20.66151202749141,13996,,4168,-29.594594594594593,996,17.038777908343125,10088,171.98705850633593,13804,7203.7037037037035,2328,0,5920,851,3709,189,788,-2.3543990086741013,2744,,1280,-25.014645577035736,527,16.5929203539823,2391,297.8369384359401,2733,6111.363636363637,807,0,1707,452,601,44,736856872.409583,-63.36662063885491,368547.42546530906,15812776589.903696,,1971581.1285488326,2745151103.6744623,-41.83205092102758,744475.1081188137,299226296.49590373,-31.62582484754835,170867.61895907443,7464504539.958555,1.5359212798032493,1741793.1803551647,14813900280.792908,1384.1519942214047,1961394.3664808406,377746397.65321517,-63.30193898224821,192436.86783452504,8372351468.765711,,1013003.0581684032,1406665459.786659,-41.60991012518935,385004.5488187811,142168734.99718037,-39.65101215697251,81781.1332138388,3815747998.9685216,-1.2378245098531875,891342.5459972684,7676173882.545929,1003.3346498282557,1006134.2367255423,1029336120.702643,192525.5790006193,0,0,2409082539.181861,506337.99717848573,235577662.6560375,110655.73462068674,3863572243.1501184,114738.90222752756,695724899.3984551,6665.244655577963,2011435704.976551,367297.94023447053,0,0,4719353436.284086,999515.1316770108,437630575.91368186,201638.90391917375,7351589906.185583,216909.42577267473,998139027.4359581,9855.844304851293,359110474.7563678,-63.43441332155052,176110.55763078405,7440425121.137985,,958578.0703804294,1338485643.8878036,-42.06369280906983,359470.5593000326,157057561.49872333,-22.269093295153812,89086.48574523565,3648756540.990033,4.608316054646468,850450.6343578964,7137726398.24698,2260.248988553145,955260.1297552983,982099584.273908,174772.36123385126,0,0,2310270897.1022253,493177.1344985251,202052913.25764436,90983.16929848703,3488017663.0354652,102170.52354514717,302414128.03750306,3190.5996492733298,2024-11-08 20:48:49,0.0005154107659451713,81334.62210489174,999948847.270615,515384.4012777388,999948847.270615,515384.4012777388
Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,2679,26.308345120226306,8792,,4817,21.79519595448799,1396,8.807482462977397,8772,,8781,,2121,0,3955,1283,0,0,8.208195225166857e-06,0.0002554166611288174,8.208195225166857e-06,3.097861314521065e-05,0.00142788688941912,8.208195225166857e-06,8.208195225166857e-06,8.208195225166857e-06,1288,2024-11-09T00:17:12,1731111432,4,0.0006305326828508711,7581.745688962381,146.8643510036594,7581.745688962381,1935.3806024023143,-55.84155247007144,7581.745688962381,7581.745688962381,7581.745688962381,2289,36.575178997613364,7226,,3972,22.896039603960396,1140,-0.7832898172323759,7204,,7215,,1676,0,3232,1149,0,0,4968,30.84013695022386,16018,,8789,22.29024627800195,2536,4.276315789473684,15976,,15996,,3797,0,7187,2432,0,0,1525,24.79541734860884,3780,,2163,2.901998097050428,890,-17.054986020503264,3780,,3780,,1222,0,2102,1073,0,0,1359737751.2577167,-57.219227769203464,1260886.687613491,18481272962.127335,,4957401.60303428,4539486214.025851,-67.42869789023061,2271969.550526307,533773640.85556114,-35.37568592469885,502109.98024093965,18476559404.183296,,4954707.8859766405,18478384517.93344,,4955731.722693726,691295697.0417511,-58.02705426735733,635108.2886904089,9695323850.406271,,2503257.4543248033,2342580296.569119,-68.12506419536705,1151103.886196697,247500041.04597813,-44.2310807457904,236664.50517011588,9691866616.47643,,2501282.3308904516,9693104034.49911,,2501976.7106254017,1647003051.549287,513060.7519759949,0,0,7349286319.907284,1350178.4446937519,443795655.9957832,398443.7835202935,0,0,0,0,3178385242.6087904,1008005.0824580007,0,0,13937073190.157427,2682738.3354503326,825964110.4021633,758776.7073725478,0,0,0,0,668442054.2159655,-56.350409576495295,625778.3989230822,8785949111.721066,,2454144.1487094774,2196905917.4567323,-66.65183678941159,1120865.6643296098,286273599.809583,-25.092299872251335,265445.47507082374,8784692787.706863,,2453425.5550861894,8785280483.434332,,2453755.0120683243,1531382191.0595036,494944.33048200584,0,0,6587786870.250143,1332559.8907565805,382168454.40638,360332.92385225435,0,0,0,0,2024-11-08 20:37:01,0.000654042601014327,106174.88223728121,999998019.376549,654041.3056022135,999998019.376549,654041.3056022135
cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,5139,-0.7340158392891636,17970,,10310,35.01833420639078,2598,2.2432113341204247,17946,,17954,,5177,0,7636,2541,0,0,1.714712981833671e-05,0.0007464124700919606,1.714712981833671e-05,0.0006146152676152182,0.0007939276350647918,1.714712981833671e-05,1.714712981833671e-05,1.714712981833671e-05,12134,2024-11-09T00:17:11,1731111431,2,0.0007272958940968577,4141.5022327474635,-2.561127628635094,4141.5022327474635,18.333522191671882,-8.392671828648,4141.5022327474635,4141.5022327474635,4141.5022327474635,2710,-0.8415660446395902,9383,,5440,38.45762280478493,1442,13.722397476340694,9369,,9376,,2733,0,3929,1268,0,0,7849,-0.7711757269279393,27353,,15750,36.18677042801556,4040,6.064583880283539,27315,,27330,,7910,0,11565,3809,0,0,5309,-2.2103518143304477,17350,,10299,37.22851432378415,2931,5.659697188175919,17350,,17350,,5429,0,7505,2774,0,0,3981367559.5590296,-25.184374997657077,3395998.703574783,16746365705.097942,,10599921.73734318,9288388982.404095,24.886250004209376,7150812.940085386,1997504838.5249877,0.6876543092575106,1807033.787736338,16725868274.23248,,10583751.104512759,16745035103.942284,,10598917.600892067,1989663495.2903843,-25.18592320908377,1700257.153923498,8831351828.543467,,5332001.615982246,4641845658.877916,11.071789754859642,3578247.2014907943,995454319.0153947,0.12523951398931896,902068.1657931955,8820985716.96347,,5323808.756469572,8830589637.818605,,5331425.378577602,2659477441.4592056,1885182.5866152106,0,0,4179140058.0855637,1738102.7469870632,994209176.2749907,796205.7327785433,0,0,0,0,5321572277.761964,3764906.1776069477,0,0,7437479291.8283825,3425479.356435657,1983862721.0340438,1586981.6604866856,0,0,0,0,1991704064.2686453,-25.182828308445348,1695741.5496512854,7915013876.554475,,5267920.121360934,4646543323.526178,42.604651946836874,3572565.7385945916,1002050519.5095929,1.2526580454534866,904965.6219431425,7904882557.26901,,5259942.3480431875,7914445466.123679,,5267492.222314465,2662094836.302758,1879723.5909917373,0,0,3258339233.742819,1687376.6094485938,989653544.759053,790775.9277081422,0,0,0,0,2024-11-08 20:27:22,0.0008384815030204876,128180.82195133247,999999999.213677,838481.5023611704,999999999.213677,838481.5023611704
GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,109,-41.08108108108108,2002,,294,-81.36882129277566,36,-50.68493150684932,1871,1317.4242424242425,2001,,185,0,1578,73,132,0,9.790621349854986e-05,0.0035057507439150096,9.790621349854986e-05,0.0033749117028148853,0.00385626365453247,0.0001782736510758935,9.790621349854986e-05,9.790621349854986e-05,464,2024-11-09T00:13:30,1731111210,1,0.0019572341265756063,1899.0908203232634,-44.17075629313321,1899.0908203232634,-42.00636049401968,-49.24532392189611,997.8818881890656,1899.0908203232634,1899.0908203232634,48,-42.168674698795186,943,,131,-82.85340314136126,23,-8,895,1689.9999999999998,942,,83,0,764,25,50,0,157,-41.417910447761194,2945,,425,-81.8531169940222,59,-39.795918367346935,2766,1419.7802197802198,2943,,268,0,2342,98,182,0,97,-25.954198473282442,310,,181,-37.80068728522337,57,-8.064516129032258,310,400,310,,131,0,291,62,62,0,48341529.7602264,-34.547744519260526,141560.64839065584,1817422547.1673026,,2177777.780077863,122199228.63578573,-91.64645780567376,367368.27616928564,27248047.16558404,29.17756488681505,62676.288465684134,1584950340.0346584,567.1683713178004,2029491.2290307116,1815798910.7901416,,2174756.46259832,20841854.77122729,-44.33693351922195,62092.168766501105,946024186.2283186,,1106138.3300562806,58284734.024787925,-92.09466105582209,177056.1065027205,10492190.338584142,1.3771065416524342,23264.80319478321,795475765.1086746,421.07975847024466,1021564.3856686479,945714164.5891576,,1105540.039220526,37442879.25356132,114963.93773622155,0,0,737283175.7923939,844806.7741538725,10349664.432643138,38827.365571717346,152659118.336123,86430.06374670993,0,0,73857698.87555942,225807.62777863158,0,0,1462843256.1073797,1662421.447849371,21093482.59464303,78884.35992497069,237563770.732123,151906.5579405313,0,0,27499674.988999106,-24.482188091392835,79468.47962415473,871398360.9389839,,1071639.4500215824,63914494.61099781,-91.1910127989331,190312.1696665651,16755856.826999897,55.95812004957559,39411.48527090093,789474574.9259838,829.8366492849304,1007926.8433620635,870084746.2009839,,1069216.423377794,36414819.62199811,110843.69004241003,0,0,725560080.3149858,817614.6736954984,10743818.161999892,40056.99435325334,84904652.396,65476.494193821345,0,0,2024-11-08 20:17:17,0.0019572341265756063,93897.4092887858,1000000000.0,1957234.1265756064,1000000000.0,1957234.1265756064
HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1017,-28.781512605042014,3691,,2445,398.9795918367347,742,169.8181818181818,2937,291.59999999999997,3689,,1428,0,490,275,750,0,6.069777455841688e-06,0.00017944570282917664,6.069777455841688e-06,0.0004359459110641836,0.00039900260762309065,1.6827451288833333e-05,6.069777455841688e-06,6.069777455841688e-06,778,2024-11-09T00:21:48,1731111708,2,0.001225257120434015,20086.19511749645,582.8010373702839,20086.19511749645,181.05714248885855,207.07997818185393,7181.299463615702,20086.19511749645,20086.19511749645,838,-31.198686371100166,3132,,2056,305.52268244575936,590,137.90322580645162,2567,367.57741347905284,3117,,1218,0,507,248,549,0,1855,-29.894179894179896,6823,,4501,351.45436308926776,1332,154.6845124282983,5504,323.7105465742879,6806,,2646,0,997,523,1299,0,746,9.867452135493373,1658,,1154,217.032967032967,635,154,1299,154.20743639921722,1658,,679,0,364,250,511,0,862119620.3098257,-36.10223862320474,615541.340325777,11130927679.970333,,1551660.0528265943,2211336872.5794916,-15.533199447947723,1121323.4512405973,556067975.9466765,81.69089635306159,521664.16163748066,4822630703.865497,-23.507666972807478,1350762.0648485073,11127717197.644016,,1547766.4273168973,471928018.5479708,-27.564196403098496,329060.39776903274,6035689829.712167,,809080.6139375302,1123440109.411492,-24.329135029703608,575918.252673184,291943748.08854604,62.20514567375489,273177.9853783619,2600389807.0035524,-24.29249131712548,705930.8022043018,6035498522.30349,,808851.2321296216,651512090.8635268,246857.85490415237,0,0,1484640237.497594,133585.34359688766,179984270.45941928,55882.41239067072,3434784544.154173,102505.61494586422,0,0,1349217252.2696671,505782.1109148216,0,0,2617995304.814186,231651.4278282032,306051644.3631417,93877.1786882955,6304724294.591829,196540.8680801834,0,0,390191601.7618548,-44.07500139808756,286480.9425567442,5095237850.258166,,742579.4388890641,1087896763.1679995,-4.010949918477256,545405.1985674133,264124227.85813043,109.51037503156202,248486.17625911877,2222240896.861944,-22.568378081001185,644831.2626442054,5092218675.340526,,738915.1951872758,697705161.4061402,258924.25601066925,0,0,1133355067.3165922,98066.08423131554,126067373.90372242,37994.766297624796,2869939750.4376564,94035.25313431917,0,0,2024-11-08 19:44:04,0.001225257120434015,128950.39841381671,999999664.719606,1225256.709629325,999999664.719606,1225256.709629325
EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,413,-45.370370370370374,3616,,1169,-16.797153024911033,260,69.93464052287581,2574,148.21600771456121,3611,90175,756,0,1405,153,1037,4,5.853279306262518e-06,0.0004723891253705248,5.539284000349891e-06,0.0002267530085070003,0.0005246731651902672,0.00013001572313603473,5.853279306262518e-06,5.853279306262518e-06,741,2024-11-09T00:21:47,1731111707,2,0.00032412728901198325,5437.533270711928,-31.385531206344,5751.429336201388,42.94288360102477,-38.223009958124706,149.2985318959082,5437.533270711928,5437.533270711928,300,-46.902654867256636,2487,82800,865,-18.855534709193243,196,88.46153846153845,1933,250.18115942028984,2483,61975,565,3,1066,104,552,4,713,-46.025738077214235,6103,203333.3333333333,2034,-17.685147713476326,456,77.431906614786,4507,183.63750786658275,6094,76075,1321,3,2471,257,1589,8,315,-40.78947368421053,1446,48100,674,-14.683544303797468,216,43.04635761589404,1151,85.64516129032258,1442,35950,532,3,790,151,620,4,364856699.1911402,-46.98758900103855,130696.0335798264,6799129095.023695,68504.39553259937,1027583.6603389594,1053104398.7690547,-46.57769713577947,419840.66814797744,286289920.4596619,264.3905542291961,93055.24655879625,3024464233.9679174,-15.360160281938223,818542.7866622573,6589305539.43452,3049.29845802103,1026129.2535738219,173084344.36746377,-52.491044824871736,61754.65493426059,3848272872.988161,5738960463738928000,531699.752903352,537403752.6336281,-46.55951074414782,213232.89032717436,133176891.84100313,233.71434007894965,42574.55757646422,1543015340.6203082,-30.06092793555945,416259.23121589207,3743064767.9075265,3477.927303961571,530873.7018576288,364319408.2661627,151478.23539291418,6.705522537231445e-08,1.9042545318370685e-12,1005611587.9866837,203026.34088871686,39907452.52646211,19180.097357796378,2206227928.215294,115273.08567729768,104615450.50854194,626.6207671384926,688247699.577912,289144.63456815097,9910631.88042068,54.519906677443714,1971282296.5450428,398676.58780021395,78566778.73147884,37640.78702103036,3573334075.3509364,208544.17308996845,209230901.01708356,1254.9764865528662,191772354.82367638,-40.797898804364,68941.37864556581,2950856222.035534,29674.65269258188,495883.9074356074,515700646.13542646,-46.59663573048506,206607.7778208031,153113028.61865878,296.0571578683895,50480.68898233203,1481448893.3476093,8.363852832608309,402283.55544636515,2846240771.5269933,2620.6696120804872,495255.5517161931,323928291.3117493,137666.3991752368,9910631.880420612,54.51990667744181,965670708.558359,195650.24691149712,38659326.20501673,18460.68966323398,1367106147.1356425,93271.08741267076,104615450.50854161,628.3557194143735,2024-11-08 19:39:02,0.00032412728901198325,66775.87204644433,999999664.773953,324127.1803560734,999999664.773953,324127.1803560734
