Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0,2024-10-30T03:02:49,1730257369,5,0.003308768588325478,1598.3729665242433,1598.3729665242433,1598.3729665242433,1598.3729665242433,1598.3729665242433,1598.3729665242433,1598.3729665242433,1598.3729665242433,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:36:32,0.003308768588325478,286256.0604208512,1000000000.0,3308768.5883254777,1000000000.0,3308768.5883254777
2ZDQ27ve1fQFRp1GZCPPfBuG7Zj3ZfZofSjFeJaENipD,,2ZDQ27ve1fQFRp1GZCPPfBuG7Zj3ZfZofSjFeJaENipD,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.175621929353836e-05,2.175621929353836e-05,2.175621929353836e-05,2.175621929353836e-05,2.175621929353836e-05,2.175621929353836e-05,2.175621929353836e-05,2.175621929353836e-05,0,2024-10-30T03:02:49,1730257369,1,0.00025326824746076424,1064.118839048407,1064.118839048407,1064.118839048407,1064.118839048407,1064.118839048407,1064.118839048407,1064.118839048407,1064.118839048407,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:32:33,0.00025326824746076424,52505.59310226708,1000000000.0,253268.24746076425,1000000000.0,253268.24746076425
4sAPg3M6bEHrNinqfvfdSTAzCvmaG5Ao799bAt3Bpump,,4sAPg3M6bEHrNinqfvfdSTAzCvmaG5Ao799bAt3Bpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001381833715701314,0.0001381833715701314,0.0001381833715701314,0.0001381833715701314,0.0001381833715701314,0.0001381833715701314,0.0001381833715701314,0.0001381833715701314,0,2024-10-30T03:02:45,1730257365,1,0.0002532454173500096,83.26764969798225,83.26764969798225,83.26764969798225,83.26764969798225,83.26764969798225,83.26764969798225,83.26764969798225,83.26764969798225,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:32:16,0.0002532454173500096,55094.58332627038,1000000000.0,253245.4173500096,1000000000.0,253245.4173500096
2FextKYvYgchEpYrtExuVuPQSTjwGJkdtNBHwYcm7147,,2FextKYvYgchEpYrtExuVuPQSTjwGJkdtNBHwYcm7147,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0004254440977359338,0.0004254440977359338,0.0004254440977359338,0.0004254440977359338,0.00047121816137435515,0.0004254440977359338,0.0004254440977359338,0.0004254440977359338,0,2024-10-30T03:02:42,1730257362,1,0.0006885421218934733,61.840797782283516,61.840797782283516,61.840797782283516,61.840797782283516,46.1196062319141,61.840797782283516,61.840797782283516,61.840797782283516,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:26:35,0.0006885421218934733,129850.85619060686,1000000000.0,688542.1218934733,1000000000.0,688542.1218934733
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.78795593675877e-05,9.279999355811106e-05,6.78795593675877e-05,6.78795593675877e-05,0.00020959270936315349,6.78795593675877e-05,6.78795593675877e-05,6.78795593675877e-05,0,2024-10-30T03:02:49,1730257369,1,0.0002305862335604576,239.6990724582722,148.4765620334502,239.6990724582722,239.6990724582722,10.016342773130257,239.6990724582722,239.6990724582722,239.6990724582722,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.0002305862335604576,70845.44584109122,999999999.373935,230586.23341609564,999999999.373935,230586.23341609564
1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0006164273206359464,0.0008412226615731996,0.0006164273206359464,0.0006952701021161457,0.0009099492539334317,0.0006164273206359464,0.0006164273206359464,0.0006164273206359464,0,2024-10-30T03:02:30,1730257350,1,0.0009912296681351682,60.80235819407734,17.83202158171004,60.80235819407734,42.567566923736656,8.932411763665518,60.80235819407734,60.80235819407734,60.80235819407734,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 00:15:04,0.0009912296681351682,330573.82986344944,206900000.0,205085.4183371663,206900000.0,205085.4183371663
36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002327615586150436,0.00035477659300043365,0.0002327615586150436,0.0003593061789833158,0.0002770083706982323,0.0002327615586150436,0.0002327615586150436,0.0002327615586150436,0,2024-10-30T03:02:43,1730257363,1,0.00027550199923894386,18.362327902515556,-22.344933494919967,18.362327902515556,-23.32389049960183,-0.5437999781347546,18.362327902515556,18.362327902515556,18.362327902515556,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 00:01:36,0.00027550199923894386,59037.20635965989,999999817.197732,275501.94887655356,999999817.197732,275501.94887655356
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005422231068941819,0.004518278016951346,0.0005422231068941819,0.0038903543850191103,0.0032725603541381115,0.003259150694656659,0.0005422231068941819,0.0005422231068941819,0,2024-10-30T03:02:31,1730257351,1,0.0038424208744486563,608.6420378610917,-14.958290303674508,608.6420378610917,-1.2321116748395793,17.41329291574297,17.89638572859678,608.6420378610917,608.6420378610917,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:35:27,0.0038424208744486563,42851.31090103561,69419564.757879,266739.1847208146,69419564.757879,266739.1847208146
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.517933159254562e-05,0.0025776045908342303,8.517933159254562e-05,0.0031806100316185996,0.004212218823693143,0.00044079537472485527,8.517933159254562e-05,8.517933159254562e-05,0,2024-10-30T03:02:48,1730257368,6,0.0032477800523284185,3712.873371517093,25.99993280106973,3712.873371517093,2.1118596760394537,-22.896217213120345,636.7999390546429,3712.873371517093,3712.873371517093,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:32:45,0.0032477800523284185,274295.0652780294,999991187.587905,3247751.431552204,999991187.587905,3247751.431552204
8Ud5ehwsT9Hg9jbMnTnyK7wu2RCk7PiVF6wdsZtZ1NUX,,8Ud5ehwsT9Hg9jbMnTnyK7wu2RCk7PiVF6wdsZtZ1NUX,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0013561483928048684,0.0028818172065201843,0.0013561483928048684,0.0023360106549782066,0.0024188772914111602,0.0012443324913776008,0.0013561483928048684,0.0013561483928048684,0,2024-10-30T03:02:49,1730257369,1,0.0015963248105573971,17.710187102443946,-44.60700675443009,17.710187102443946,-31.664489322618707,-34.00554810177619,28.287641897874536,17.710187102443946,17.710187102443946,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:27:22,0.0015963248105573971,36454.67653930425,999999986.795795,1596324.789479197,999999986.795795,1596324.789479197
