datetime,address,c,h,l,o,type,v
2024-10-29 22:30:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0001588223824707309,0.0006882732395211725,6.365222838965064e-05,0.0001770712023393422,5m,2055187278.5337467
2024-10-29 22:35:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.00013360577794532897,0.00018813933004745097,6.341741911173308e-05,0.0001588223824707309,5m,1151914747.2097578
2024-10-29 22:40:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.000304182838121984,0.0003291212442380114,8.569232517724385e-05,0.00013360577794532897,5m,287935950.0522378
2024-10-29 22:45:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.00023974156510544326,0.0003885683258384413,0.0002217569423378388,0.000304182838121984,5m,203851955.238313
2024-10-29 22:50:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.00039773783788747463,0.00045256437423817227,0.00015719091361946955,0.00023974156510544326,5m,302655450.4041079
2024-10-29 22:55:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.00044079537472485527,0.0008115718061249976,0.0003385449014994444,0.00039773783788747463,5m,357928380.598117
2024-10-29 23:00:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.000453005655696558,0.0005290171520021085,0.0002944394033878968,0.00044079537472485527,5m,178139859.146563
2024-10-29 23:05:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0007854829320940519,0.001170540694361473,0.000453005655696558,0.000453005655696558,5m,220845863.73243502
2024-10-29 23:10:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0008121359368012096,0.0011415293487262602,0.0006407374971613515,0.0007854829320940519,5m,136773989.244615
2024-10-29 23:15:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0012867135718382132,0.0016537012770009424,0.0008121359368012096,0.0008121359368012096,5m,117960556.16631302
2024-10-29 23:20:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0010149747224477124,0.0017405466168986838,0.0008303469112290724,0.0012867135718382132,5m,115009158.06742202
2024-10-29 23:25:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0008371434223324521,0.0014261796085494535,0.0008094693128405043,0.0010149747224477124,5m,92386989.19506094
2024-10-29 23:30:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0009356003095460878,0.0010230398712664224,0.0007794295183650639,0.0008371434223324521,5m,71491888.02781296
2024-10-29 23:35:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0007034981240604569,0.0009386644891923602,0.0007034981240604569,0.0009356003095460878,5m,25430510.415058997
2024-10-29 23:40:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0008259435070075694,0.0008481853891808566,0.0006083224694034736,0.0007034981240604569,5m,76919270.53503701
2024-10-29 23:45:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.000998059805954075,0.0011741149839521858,0.00081527852917842,0.0008259435070075694,5m,96263026.95816202
2024-10-29 23:50:00,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0.0013606755386373524,0.0018280598645474002,0.0008437308454564452,0.000998059805954075,5m,73776253.81897299
