datetime,address,c,h,l,o,type,v
2024-10-30 10:15:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0031133249656299707,0.0031275951990468896,0.0031133249656299707,0.003118605415257279,15m,170613127.8591241
2024-10-30 10:30:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0033564512084295187,0.0034729075581750165,0.0022579988044886348,0.0031133249656299707,15m,76115101.46049656
2024-10-30 10:45:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0029093833498789546,0.0033713194604941053,0.0027509522885947775,0.0033564512084295187,15m,165667719.08057934
2024-10-30 11:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0025940022735785498,0.0030956132848847526,0.002368140853891032,0.0029093833498789546,15m,74895458.70119934
2024-10-30 11:15:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0030839697834651437,0.0032992270674898176,0.002225807207444956,0.0025940022735785498,15m,55801937.48290923
2024-10-30 11:30:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.003814779905427666,0.004000025463568073,0.0030839697834651437,0.0030839697834651437,15m,46066348.78420605
2024-10-30 11:45:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0037170676228259272,0.004188661330540874,0.0034663768603044303,0.003814779905427666,15m,37968793.48665821
2024-10-30 12:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0036956117709775436,0.004047945064285369,0.003584094214859542,0.0037170676228259272,15m,42592665.44570171
2024-10-30 12:15:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0019739115055494795,0.00441345606427236,0.0019601146387369095,0.0036956117709775436,15m,93537822.60051051
2024-10-30 12:30:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0027066351252597602,0.00281808157395462,0.0017125605864305555,0.0019739115055494795,15m,140087852.94697294
2024-10-30 12:45:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.002998435548715798,0.003616665060818573,0.0025905368958043812,0.0027066351252597602,15m,84085515.3808467
2024-10-30 13:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0034062469751726804,0.004148412698102795,0.002863390734807423,0.002998435548715798,15m,84530892.81876199
2024-10-30 13:15:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.003794821454800978,0.003820905218226443,0.003005574717679621,0.0034062469751726804,15m,81900583.3972752
2024-10-30 13:30:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0037150719063710424,0.004495703667811431,0.003439922465620423,0.003794821454800978,15m,80654692.21671516
2024-10-30 13:45:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.003439036482256506,0.0038576488202321027,0.0030978803229443092,0.0037150719063710424,15m,101999673.17062634
2024-10-30 14:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.003809104188424366,0.004288626246000982,0.003303913533435278,0.003439036482256506,15m,92380610.30474566
2024-10-30 14:15:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.003152953151779423,0.00391788156243382,0.0028965662439155316,0.003809104188424366,15m,96525976.7465033
2024-10-30 14:30:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0024949472090615116,0.0032520725875986845,0.002338813439106559,0.003152953151779423,15m,101662243.45904861
2024-10-30 14:45:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.001193430435949506,0.0024949472090615116,0.0011759451521579723,0.0024949472090615116,15m,138294095.85144413
2024-10-30 15:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0016008359584593376,0.0017521785791853618,0.0011682693246478392,0.001193430435949506,15m,152509005.30163044
