datetime,address,c,h,l,o,type,v
2024-11-05 21:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.79833691103646e-05,0.0001770827199980045,4.795084088581523e-05,7.480424717342006e-05,15m,1828350869.1539679
2024-11-05 22:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.302721834497576e-05,0.00013953835832875418,3.556272090849462e-05,4.79833691103646e-05,15m,1153923325.2496197
2024-11-05 22:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,8.855623535966964e-05,9.448160331249143e-05,5.819102227777919e-05,7.302721834497576e-05,15m,340786766.27153
2024-11-05 22:30:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.862538416658978e-05,9.437585989844222e-05,5.200099350045101e-05,8.855623535966964e-05,15m,607467619.270608
2024-11-05 22:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,9.170728132612828e-05,0.00012937950438852132,6.862538416658978e-05,6.862538416658978e-05,15m,243561035.65104806
2024-11-05 23:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00010797270231565667,0.00016979233350568215,9.097250255933194e-05,9.170728132612828e-05,15m,282926304.3379221
2024-11-05 23:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.679849713378948e-05,0.00012556776811782636,5.8344955642541794e-05,0.00010797270231565667,15m,365937401.86867386
2024-11-05 23:30:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.574388649020845e-05,7.679849713378948e-05,5.684271919046024e-05,7.679849713378948e-05,15m,142890320.679369
2024-11-05 23:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.0502999384655516e-05,6.733438969853392e-05,3.246835747607756e-05,6.574388649020845e-05,15m,326914401.669735
2024-11-06 00:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.214815694272439e-05,4.692452261993384e-05,2.912112812276403e-05,4.0502999384655516e-05,15m,261100432.69983786
2024-11-06 00:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.6792491639752545e-05,4.6792491639752545e-05,4.132234591962166e-05,4.214815694272439e-05,15m,24334302.193707
2024-11-06 00:30:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,5.656126456217351e-05,5.656253393331511e-05,4.575540589011108e-05,4.6792491639752545e-05,15m,92310904.444063
2024-11-06 00:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,5.1329850554501684e-05,6.724668123968951e-05,5.1329850554501684e-05,5.656126456217351e-05,15m,65816450.370808
2024-11-06 01:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,5.7485988226603274e-05,5.772245715647817e-05,4.4459800549660514e-05,5.1329850554501684e-05,15m,53932093.992652
2024-11-06 01:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,5.595543765396316e-05,5.7485988226603274e-05,4.091919720781914e-05,5.7485988226603274e-05,15m,124114349.680818
2024-11-06 01:30:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,3.915618042779794e-05,5.639267554312e-05,3.276572154345138e-05,5.595543765396316e-05,15m,112403557.11785099
2024-11-06 01:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,3.5473346958092645e-05,3.915618042779794e-05,3.226066971421499e-05,3.915618042779794e-05,15m,49756082.12072301
2024-11-06 02:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,3.925480246993512e-05,3.925480246993512e-05,3.3162962965653254e-05,3.5473346958092645e-05,15m,53747498.731865995
2024-11-06 02:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,3.606369154649429e-05,3.962671061939539e-05,3.597283226891004e-05,3.925480246993512e-05,15m,18656928.197685998
2024-11-06 02:30:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,3.9481058516393096e-05,4.0289296963303306e-05,3.606369154649429e-05,3.606369154649429e-05,15m,27415146.882283
2024-11-06 02:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.2306559737709e-05,6.2306559737709e-05,3.9481058516393096e-05,3.9481058516393096e-05,15m,62114255.80294702
2024-11-06 03:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00014528423953329752,0.000159814753501996,6.2306559737709e-05,6.2306559737709e-05,15m,712983797.9781315
2024-11-06 03:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00013823195395879013,0.0002685429485834585,0.00010757138522117754,0.00014528423953329752,15m,467648236.4205847
