datetime,address,c,h,l,o,type,v
2024-11-05 21:46:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.627320537101195e-05,7.992731546571092e-05,7.170735721844251e-05,7.480424717342006e-05,1m,23164045.330250002
2024-11-05 21:47:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00011006096048560717,0.0001644152906712066,7.627320537101195e-05,7.627320537101195e-05,1m,294747438.42973596
2024-11-05 21:48:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00011851060796732404,0.00013718999815909264,9.975208304419795e-05,0.00011006096048560717,1m,169054287.2397291
2024-11-05 21:49:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00012882974338297628,0.00013873578728480494,0.00010240854347736087,0.00011851060796732404,1m,108791403.72888601
2024-11-05 21:50:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00013571732488224116,0.0001770827199980045,0.00012443627350889954,0.00012882974338297628,1m,165613580.729587
2024-11-05 21:51:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00010706596189351522,0.0001540009964331037,0.00010535143415071545,0.00013571732488224116,1m,111233618.98245506
2024-11-05 21:52:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00011591973683715662,0.00013572437039230547,7.847252506417224e-05,0.00010706596189351522,1m,248608157.92308086
2024-11-05 21:53:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00010691197340736291,0.00012829660097302101,9.562925378826143e-05,0.00011591973683715662,1m,93266241.59881397
2024-11-05 21:54:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,9.069478939944636e-05,0.00011400452346559603,9.006164834874142e-05,0.00010691197340736291,1m,68501519.914037
2024-11-05 21:55:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.349308079681913e-05,9.069478939944636e-05,5.472524140501523e-05,9.069478939944636e-05,1m,194161346.60463795
2024-11-05 21:56:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.341319949323338e-05,7.603275539689794e-05,6.070630938281469e-05,7.349308079681913e-05,1m,92869827.612493
2024-11-05 21:57:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.850141952037997e-05,8.620873593110138e-05,7.341319949323338e-05,7.341319949323338e-05,1m,42185789.076348
2024-11-05 21:58:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.893349220605776e-05,9.096040857276104e-05,7.805327313301139e-05,7.850141952037997e-05,1m,52110981.027903
2024-11-05 21:59:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.79833691103646e-05,7.925137782875097e-05,4.795084088581523e-05,7.893349220605776e-05,1m,164042630.95600897
2024-11-05 22:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.664360157205738e-05,6.189184001348708e-05,3.556272090849462e-05,4.79833691103646e-05,1m,232281723.88123387
2024-11-05 22:01:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.35623483206134e-05,6.411424147580107e-05,4.259399834728239e-05,4.664360157205738e-05,1m,188909872.41938
2024-11-05 22:02:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,5.23010721778061e-05,6.739607718786789e-05,5.23010721778061e-05,6.35623483206134e-05,1m,79680300.52557398
2024-11-05 22:03:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.119785261036833e-05,5.470492887149506e-05,3.923271396321415e-05,5.23010721778061e-05,1m,84333583.572558
2024-11-05 22:04:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.949187648869976e-05,4.949187648869976e-05,3.72258577560041e-05,4.119785261036833e-05,1m,69256409.36493501
2024-11-05 22:05:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.404498435403345e-05,6.928408347392526e-05,4.949187648869976e-05,4.949187648869976e-05,1m,90512341.87526998
2024-11-05 22:06:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,5.513951789830922e-05,6.561750202547763e-05,5.513951789830922e-05,6.404498435403345e-05,1m,58988689.67661
