datetime,address,c,h,l,o,type,v
2024-10-22 04:36:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.871621292467341e-05,0.0001076963000982081,1.871621292467341e-05,6.468192373375565e-05,3m,1767397316.0949423
2024-10-22 04:39:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.265028006412378e-05,1.94887035315315e-05,8.164809619143218e-06,1.871621292467341e-05,3m,906919436.570682
2024-10-22 04:42:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.0095815730378504e-05,1.5750457343519037e-05,1.0095815730378504e-05,1.265028006412378e-05,3m,199213765.111998
2024-10-22 04:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.3992219467159604e-05,1.6306451397841004e-05,9.485575717909408e-06,1.0095815730378504e-05,3m,410575029.860977
2024-10-22 04:48:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,3.0380676403513628e-05,3.1037553680974944e-05,1.3802611365233786e-05,1.3992219467159604e-05,3m,517321868.72639704
2024-10-22 04:51:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,9.448534178244065e-05,0.00013663967722827948,2.91928610879317e-05,3.0380676403513628e-05,3m,1225785073.377875
2024-10-22 04:54:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,9.18542304854684e-05,0.00021773017780386993,8.966239796585596e-05,9.448534178244065e-05,3m,692185381.9900062
2024-10-22 04:57:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00013751223059026277,0.00016192812318232904,6.534726981055217e-05,9.18542304854684e-05,3m,368171729.02336687
2024-10-22 05:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012489419775666872,0.00020300255087528314,9.421937014367226e-05,0.00013751223059026277,3m,464862817.58516514
2024-10-22 05:03:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00026394311528435486,0.00033029220949760756,0.00010762657020793712,0.00012489419775666872,3m,467320116.16552
2024-10-22 05:06:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00017064876481944413,0.0003116828610658576,0.00015325041982409496,0.00026394311528435486,3m,315139756.945939
2024-10-22 05:09:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002343173008117994,0.00031900713920788107,0.00017064876481944413,0.00017064876481944413,3m,213602692.90452796
