datetime,address,c,h,l,o,type,v
2024-10-22 04:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1.0095815730378504e-05,0.0001076963000982081,8.164809619143218e-06,6.468192373375565e-05,15m,2873530517.777622
2024-10-22 04:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00013751223059026277,0.00021773017780386993,9.485575717909408e-06,1.0095815730378504e-05,15m,3214039082.9786224
2024-10-22 05:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0001587040309099555,0.00033029220949760756,9.421937014367226e-05,0.00013751223059026277,15m,1675496893.1336937
2024-10-22 05:15:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0002255621474714647,0.0004897336351775237,0.0001529732776237208,0.0001587040309099555,15m,928318956.725202
2024-10-22 05:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00014706668322752407,0.00033668242394522494,5.5437396951769094e-05,0.0002255621474714647,15m,1593894640.4195735
2024-10-22 05:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,8.967727415386046e-05,0.0002123172265670015,5.6258132480685706e-05,0.00014706668322752407,15m,976287671.402894
2024-10-22 06:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00011562608301784326,0.00012276404713241449,5.7839927498027464e-05,8.967727415386046e-05,15m,645806770.8685166
2024-10-22 06:15:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00012676417889153827,0.00018161280788916967,0.00010839903737837052,0.00011562608301784326,15m,168070737.29719317
2024-10-22 06:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,7.398144929261721e-05,0.00012676417889153827,7.228839901062297e-05,0.00012676417889153827,15m,166670903.04553443
2024-10-22 06:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,6.738664906166511e-05,7.762956225953743e-05,6.590470810726216e-05,7.398144929261721e-05,15m,88865730.40989503
2024-10-22 07:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00015644102465533802,0.0002252245773357664,5.835760032875975e-05,6.738664906166511e-05,15m,462293054.73158723
2024-10-22 07:15:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0005020005249150012,0.0007116814209638149,0.00015644102465533802,0.00015644102465533802,15m,634403644.3888228
2024-10-22 07:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0007171999527322222,0.000850712947371699,0.0003688927341763966,0.0005020005249150012,15m,305687935.5373128
2024-10-22 07:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.000615595566221038,0.0008750816155105453,0.0004985702160528489,0.0007171999527322222,15m,306981355.3699208
2024-10-22 08:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0005703434626183929,0.0008001100609120482,0.00041698211828715317,0.000615595566221038,15m,273949403.7476367
2024-10-22 08:15:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0007462832587095387,0.0008162078019436135,0.000509531860822009,0.0005703434626183929,15m,178481872.5462321
2024-10-22 08:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00067073308715155,0.0010695700370003777,0.0006519076343298842,0.0007462832587095387,15m,164142581.4657671
2024-10-22 08:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0007623094659071908,0.0009653245245334196,0.0006139068930573443,0.00067073308715155,15m,171033479.57012987
2024-10-22 09:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0008486903586517732,0.0019790726663799496,0.0006422762053290788,0.0007623094659071908,15m,200625612.2126579
2024-10-22 09:15:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0010657843551782364,0.0010789759327224896,0.0007889173944470273,0.0008486903586517732,15m,122799217.67590392
2024-10-22 09:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0012520258263894475,0.0014919130544678496,0.0008172004308173393,0.0010657843551782364,15m,243009056.6427503
2024-10-22 09:45:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0011561029862906665,0.0016823081836819145,0.0008980852254437822,0.0012520258263894475,15m,203707368.87574193
2024-10-22 10:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.001005500135625691,0.001309960442162555,0.0009643303621992235,0.0011561029862906665,15m,79843455.34821393
2024-10-22 10:15:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0009316519399880985,0.0011025847922209362,0.0008492395891117388,0.001005500135625691,15m,126501044.02488798
2024-10-22 10:30:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0009493774039536633,0.0009868304956375741,0.0007353068552655337,0.0009316519399880985,15m,146650204.8491278
