datetime,address,c,h,l,o,type,v
2024-10-29 01:15:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.005503159865008171,0.005504514069388659,0.005497119621008056,0.005497119621008056,5m,204310433.93077773
2024-10-29 01:20:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.005790818587909658,0.006308260192940225,0.00547160888911389,0.005503159865008171,5m,5915837.094962155
2024-10-29 01:25:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.006707315053932881,0.007722708431262029,0.005575566465228174,0.005790818587909658,5m,11492095.818333054
2024-10-29 01:30:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.006582911856940509,0.008324525545862587,0.005260505625715822,0.006707315053932881,5m,15733126.666171014
2024-10-29 01:35:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.008364397756050307,0.00854545325941077,0.005268928736434775,0.006582911856940509,5m,14590838.124952901
2024-10-29 01:40:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.00656657543235927,0.009006597374415627,0.00624096857264623,0.008364397756050307,5m,12165626.036557337
2024-10-29 01:45:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.006299199310367511,0.0072833391479344665,0.005413098021512347,0.00656657543235927,5m,15912769.639882395
2024-10-29 01:50:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.00618369568666724,0.007995160524102722,0.005828753570347963,0.006299199310367511,5m,14020773.041019158
2024-10-29 01:55:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.007192403270169767,0.007487877042277046,0.004902968037353035,0.00618369568666724,5m,15175809.922106056
2024-10-29 02:00:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.008086605074397764,0.008660367944319408,0.006652447371057904,0.007192403270169767,5m,14233686.441276792
2024-10-29 02:05:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.0103681643389573,0.010574079460711821,0.007341993486302811,0.008086605074397764,5m,8400647.495449869
2024-10-29 02:10:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.005060374886758921,0.01053727337288645,0.0035572767647860347,0.0103681643389573,5m,8986902.726744886
2024-10-29 02:15:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.005807918951360548,0.00623104448296713,0.004564545369720509,0.005060374886758921,5m,4082294.193873698
2024-10-29 02:20:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.005393725400161392,0.008333625669191602,0.004768297220809727,0.005807918951360548,5m,14292328.57379274
2024-10-29 02:25:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.007922534442501296,0.009563309357870663,0.005005844448053501,0.005393725400161392,5m,15464939.79169183
2024-10-29 02:30:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.007448049475312997,0.008544651994846136,0.005938521245466192,0.007922534442501296,5m,14440922.65267278
2024-10-29 02:35:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.008001826517008497,0.008424215826863597,0.006984957375899728,0.007448049475312997,5m,12167697.38503522
2024-10-29 02:40:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.010098654144596448,0.01032382283201126,0.007920685325634814,0.008001826517008497,5m,9862755.352707466
2024-10-29 02:45:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.01064756226997395,0.01375108833391597,0.009629070510953014,0.010098654144596448,5m,7174351.957195664
2024-10-29 02:50:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.006900413449542204,0.011589918058470027,0.00634285355904591,0.01064756226997395,5m,10785486.98795576
2024-10-29 02:55:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.0070773413292984765,0.00877924260597657,0.005763773540267514,0.006900413449542204,5m,13418564.79331452
2024-10-29 03:00:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.0041966094991667344,0.007525154284321343,0.003683530785001191,0.0070773413292984765,5m,27777941.87410484
2024-10-29 03:05:00,GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,0.0061197004637533175,0.006643736801613982,0.0036846332289197006,0.0041966094991667344,5m,23703590.167486154
