datetime,address,c,h,l,o,type,v
2024-11-08 07:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.2143790816119758e-05,1.2143790816119758e-05,1.2049906182252685e-05,1.2099179135177902e-05,1m,25117172.08214104
2024-11-08 07:01:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.2306366729727161e-05,1.2306366729727161e-05,1.2116483439769266e-05,1.2143790816119758e-05,1m,40605300.04216113
2024-11-08 07:02:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.246082358100857e-05,1.246082358100857e-05,1.2306366729727161e-05,1.2306366729727161e-05,1m,54835112.391760364
2024-11-08 07:03:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.264002739603425e-05,1.264002739603425e-05,1.246082358100857e-05,1.246082358100857e-05,1m,38266542.395206794
2024-11-08 07:04:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.2841109738741878e-05,1.2841109738741878e-05,1.264002739603425e-05,1.264002739603425e-05,1m,60774405.07256241
2024-11-08 07:05:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.3042100164358747e-05,1.3042100164358747e-05,1.2841109738741878e-05,1.2841109738741878e-05,1m,49026211.18233106
2024-11-08 07:06:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.3230466210179364e-05,1.3230466210179364e-05,1.3042100164358747e-05,1.3042100164358747e-05,1m,48445215.80147317
2024-11-08 07:07:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.3393681560111924e-05,1.3393681560111924e-05,1.3230466210179364e-05,1.3230466210179364e-05,1m,40164625.90762544
2024-11-08 07:08:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.3505910188109922e-05,1.3505910188109922e-05,1.3393681560111924e-05,1.3393681560111924e-05,1m,29422296.367018957
2024-11-08 07:09:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.3705491686203845e-05,1.3705491686203845e-05,1.3505910188109922e-05,1.3505910188109922e-05,1m,49390497.60901334
2024-11-08 07:10:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.3887574100784193e-05,1.3887574100784193e-05,1.3705491686203845e-05,1.3705491686203845e-05,1m,42946184.38710467
2024-11-08 07:11:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.3988519398792138e-05,1.3988519398792138e-05,1.3887574100784193e-05,1.3887574100784193e-05,1m,22652495.923752338
2024-11-08 07:12:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.4207266862419964e-05,1.4207266862419964e-05,1.3988519398792138e-05,1.3988519398792138e-05,1m,46195699.165708184
