datetime,address,c,h,l,o,type,v
2024-11-08 07:50:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.9452559634080728e-05,1.9452559634080728e-05,1.8776398663635396e-05,1.8776398663635396e-05,5m,80704901.5421287
2024-11-08 07:55:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.9995505394242428e-05,1.9995505394242428e-05,1.9365896028672732e-05,1.9452559634080728e-05,5m,85307208.35555467
2024-11-08 08:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.0438378642151775e-05,2.0438378642151775e-05,1.9995505394242428e-05,1.9995505394242428e-05,5m,68258678.77502991
2024-11-08 08:05:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.097486416441472e-05,2.097486416441472e-05,2.0438378642151775e-05,2.0438378642151775e-05,5m,68774719.79750594
2024-11-08 08:10:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.1677956884175858e-05,2.1677956884175858e-05,2.097486416441472e-05,2.097486416441472e-05,5m,92313404.92521718
2024-11-08 08:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.254321645572012e-05,2.254321645572012e-05,2.1677956884175858e-05,2.1677956884175858e-05,5m,96022328.91015935
2024-11-08 08:20:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.3870176748453737e-05,2.3870176748453737e-05,2.254321645572012e-05,2.254321645572012e-05,5m,128048879.36921841
2024-11-08 08:25:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.4996661743250673e-05,2.4996661743250673e-05,2.3870176748453737e-05,2.3870176748453737e-05,5m,101158966.77204172
2024-11-08 08:30:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.6613037544272017e-05,2.6613037544272017e-05,2.4996661743250673e-05,2.4996661743250673e-05,5m,145279620.66015062
2024-11-08 08:35:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.77810517256849e-05,2.77810517256849e-05,2.6613037544272017e-05,2.6613037544272017e-05,5m,94686125.3019015
2024-11-08 08:40:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.924098057590969e-05,2.924098057590969e-05,2.77810517256849e-05,2.77810517256849e-05,5m,110623834.86837238
2024-11-08 08:45:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.047646721622555e-05,3.047646721622555e-05,2.924098057590969e-05,2.924098057590969e-05,5m,88202765.36044914
2024-11-08 08:50:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.2081621865941655e-05,3.2081621865941655e-05,3.047646721622555e-05,3.047646721622555e-05,5m,104609947.31449808
2024-11-08 08:55:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.325497752658893e-05,3.325497752658893e-05,3.2081621865941655e-05,3.2081621865941655e-05,5m,75067735.74261834
2024-11-08 09:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.483732273285335e-05,3.483732273285335e-05,3.325497752658893e-05,3.325497752658893e-05,5m,94158031.35618672
2024-11-08 09:05:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.618611643122145e-05,3.618611643122145e-05,3.483732273285335e-05,3.483732273285335e-05,5m,67331812.47948997
2024-11-08 09:10:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.768109411107567e-05,3.768109411107567e-05,3.618611643122145e-05,3.618611643122145e-05,5m,71950801.52005425
2024-11-08 09:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.80645367693441e-05,3.80645367693441e-05,3.768109411107567e-05,3.768109411107567e-05,5m,11641040.803569518
2024-11-08 09:20:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.85514920024585e-05,3.85514920024585e-05,3.80645367693441e-05,3.80645367693441e-05,5m,13140942.595652243
2024-11-08 09:25:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.885542201620187e-05,3.885542201620187e-05,3.8387629584492535e-05,3.85514920024585e-05,5m,14479134.163877493
2024-11-08 09:30:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.9726415509399564e-05,3.9726415509399564e-05,3.885542201620187e-05,3.885542201620187e-05,5m,34001188.53143903
2024-11-08 09:35:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.031491483771197e-05,4.031491483771197e-05,3.9726415509399564e-05,3.9726415509399564e-05,5m,31377293.05927323
2024-11-08 09:40:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.1331391069353754e-05,4.1331391069353754e-05,4.031491483771197e-05,4.031491483771197e-05,5m,40684961.54718315
2024-11-08 09:45:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.190315674142823e-05,4.190315674142823e-05,4.1331391069353754e-05,4.1331391069353754e-05,5m,30645810.913388364
2024-11-08 09:50:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.2811712693805603e-05,4.2811712693805603e-05,4.190315674142823e-05,4.190315674142823e-05,5m,34391347.249515824
2024-11-08 09:55:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.370382898304971e-05,4.370382898304971e-05,4.2800087797691647e-05,4.2811712693805603e-05,5m,38369882.44638658
2024-11-08 10:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.460966537678902e-05,4.460966537678902e-05,4.370382898304971e-05,4.370382898304971e-05,5m,37999185.50080621
2024-11-08 10:05:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.573843078652514e-05,4.573843078652514e-05,4.460966537678902e-05,4.460966537678902e-05,5m,42934099.06214397
2024-11-08 10:10:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.673112008866268e-05,4.673112008866268e-05,4.573843078652514e-05,4.573843078652514e-05,5m,37999034.43149878
2024-11-08 10:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.745259636445204e-05,4.745259636445204e-05,4.673112008866268e-05,4.673112008866268e-05,5m,28267903.43231451
2024-11-08 10:20:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.8633263631122846e-05,4.8633263631122846e-05,4.745178664693845e-05,4.745259636445204e-05,5m,39868334.03064648
2024-11-08 10:25:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.971563909145021e-05,4.971563909145021e-05,4.8633263631122846e-05,4.8633263631122846e-05,5m,33251359.60989603
2024-11-08 10:30:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.071833906500163e-05,5.071833906500163e-05,4.971563909145021e-05,4.971563909145021e-05,5m,35957608.36257996
2024-11-08 10:35:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.163745086414395e-05,5.163745086414395e-05,5.071833906500163e-05,5.071833906500163e-05,5m,29542575.486184854
2024-11-08 10:40:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.302159511425644e-05,5.302159511425644e-05,5.163745086414395e-05,5.163745086414395e-05,5m,30924429.639632042
2024-11-08 10:45:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.422693413373979e-05,5.422693413373979e-05,5.302159511425644e-05,5.302159511425644e-05,5m,37080617.51516811
2024-11-08 10:50:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.563362327142316e-05,5.563362327142316e-05,5.422693413373979e-05,5.422693413373979e-05,5m,29635248.89622692
2024-11-08 10:55:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.6379379968682694e-05,5.6379379968682694e-05,5.563362327142316e-05,5.563362327142316e-05,5m,24754332.70594127
2024-11-08 11:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.7375306659606697e-05,5.7375306659606697e-05,5.6379379968682694e-05,5.6379379968682694e-05,5m,22229747.472517975
2024-11-08 11:05:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.855321763793759e-05,5.855321763793759e-05,5.7375306659606697e-05,5.7375306659606697e-05,5m,28914121.868757457
2024-11-08 11:10:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.9792340546586745e-05,5.9792340546586745e-05,5.855321763793759e-05,5.855321763793759e-05,5m,31114194.953385968
2024-11-08 11:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,6.058886407254242e-05,6.058886407254242e-05,5.9792340546586745e-05,5.9792340546586745e-05,5m,20088177.041345913
