datetime,address,c,h,l,o,type,v
2024-11-08 07:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.4540040138886204e-05,1.4540040138886204e-05,1.2049906182252685e-05,1.2099179135177902e-05,15m,619232460.9769299
2024-11-08 07:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.638381115836997e-05,1.638381115836997e-05,1.4540040138886204e-05,1.4540040138886204e-05,15m,329144433.05470437
2024-11-08 07:30:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.818540178500822e-05,1.818540178500822e-05,1.6371943517702237e-05,1.638381115836997e-05,15m,277924899.75073326
2024-11-08 07:45:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.9995505394242428e-05,1.9995505394242428e-05,1.818540178500822e-05,1.818540178500822e-05,15m,244862566.45562875
2024-11-08 08:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.1677956884175858e-05,2.1677956884175858e-05,1.9995505394242428e-05,1.9995505394242428e-05,15m,229346803.49775308
2024-11-08 08:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.4996661743250673e-05,2.4996661743250673e-05,2.1677956884175858e-05,2.1677956884175858e-05,15m,325230175.05141944
2024-11-08 08:30:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,2.924098057590969e-05,2.924098057590969e-05,2.4996661743250673e-05,2.4996661743250673e-05,15m,350589580.8304245
2024-11-08 08:45:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.325497752658893e-05,3.325497752658893e-05,2.924098057590969e-05,2.924098057590969e-05,15m,267880448.4175655
2024-11-08 09:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.768109411107567e-05,3.768109411107567e-05,3.325497752658893e-05,3.325497752658893e-05,15m,233440645.35573095
2024-11-08 09:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,3.885542201620187e-05,3.885542201620187e-05,3.768109411107567e-05,3.768109411107567e-05,15m,39261117.56309925
2024-11-08 09:30:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.1331391069353754e-05,4.1331391069353754e-05,3.885542201620187e-05,3.885542201620187e-05,15m,106063443.13789539
2024-11-08 09:45:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.370382898304971e-05,4.370382898304971e-05,4.1331391069353754e-05,4.1331391069353754e-05,15m,103407040.6092908
2024-11-08 10:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.673112008866268e-05,4.673112008866268e-05,4.370382898304971e-05,4.370382898304971e-05,15m,118932318.99444893
2024-11-08 10:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,4.971563909145021e-05,4.971563909145021e-05,4.673112008866268e-05,4.673112008866268e-05,15m,101387597.07285702
2024-11-08 10:30:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.302159511425644e-05,5.302159511425644e-05,4.971563909145021e-05,4.971563909145021e-05,15m,96424613.48839684
2024-11-08 10:45:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.6379379968682694e-05,5.6379379968682694e-05,5.302159511425644e-05,5.302159511425644e-05,15m,91470199.11733632
2024-11-08 11:00:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,5.9792340546586745e-05,5.9792340546586745e-05,5.6379379968682694e-05,5.6379379968682694e-05,15m,82258064.29466139
2024-11-08 11:15:00,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,6.058886407254242e-05,6.058886407254242e-05,5.9792340546586745e-05,5.9792340546586745e-05,15m,20088177.041345913
