datetime,address,c,h,l,o,type,v
2024-09-17 20:15:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,8.068289237366709e-05,8.736106873408012e-05,2.9217023602645634e-05,5.05568003553796e-05,15m,5363893616.652635
2024-09-17 20:30:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.879781971206489e-06,0.00012712199260895166,2.8379848116983624e-06,8.068289237366709e-05,15m,2649920583.8385944
2024-09-17 20:45:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.7177778724976537e-06,2.9502044250911518e-06,2.544266546568167e-06,2.879781971206489e-06,15m,99435533.843085
2024-09-17 21:00:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.645502649119335e-06,2.7177778724976537e-06,2.645502649119335e-06,2.7177778724976537e-06,15m,10713495.668895999
2024-09-17 21:15:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.652761952904534e-06,2.652761952904534e-06,2.645502649119335e-06,2.645502649119335e-06,15m,106205.583904
2024-09-17 21:30:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.637330533157203e-06,2.652761952904534e-06,2.637330533157203e-06,2.652761952904534e-06,15m,4502152.564432
2024-09-17 21:45:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.637330533157203e-06,2.637330533157203e-06,2.637330533157203e-06,2.637330533157203e-06,15m,0.0
2024-09-17 22:00:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.746208269774249e-06,2.746208269774249e-06,2.637330533157203e-06,2.637330533157203e-06,15m,38510688.083499
2024-09-17 22:15:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.746208269774249e-06,2.746208269774249e-06,2.746208269774249e-06,2.746208269774249e-06,15m,0.0
2024-09-17 22:30:00,4WcCBEMXaf1pCdNKnJJMZE2cmQnb7AVtYVFQqeVkpump,2.746208269774249e-06,2.746208269774249e-06,2.746208269774249e-06,2.746208269774249e-06,15m,0.0
