datetime,address,c,h,l,o,type,v
2024-11-27 10:25:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,7.049793814184089e-05,0.00012983630704729325,5.902075975002518e-05,9.37689744119107e-05,5m,405227881.80815715
2024-11-27 10:30:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,6.547461579018198e-05,0.0001367662429042813,3.450029465359556e-05,7.049793814184089e-05,5m,1207653959.226129
2024-11-27 10:35:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00011049036882102147,0.00011330480843278736,5.9408608375311714e-05,6.547461579018198e-05,5m,263989030.5851372
2024-11-27 10:40:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002386943926715694,0.0002386943926715694,0.00011049036882102147,0.00011049036882102147,5m,448180243.970862
2024-11-27 10:45:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002909082192904177,0.00034743229578346424,0.0002000656850467126,0.0002386943926715694,5m,340427518.47640204
2024-11-27 10:50:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002235417926422877,0.0003269898768759656,0.0002235417926422877,0.0002909082192904177,5m,153003857.433059
2024-11-27 10:55:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00013981842758374206,0.00022834061374443895,0.00013981842758374206,0.0002235417926422877,5m,212379499.87355888
2024-11-27 11:00:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0001375609893814165,0.0001782825509978102,0.00012999366863525352,0.00013981842758374206,5m,146172987.081976
2024-11-27 11:05:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00014625820758036167,0.0001512246493292752,0.00013127647325469847,0.0001375609893814165,5m,67260497.065343
2024-11-27 11:10:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0001169702597488656,0.00016563582399622365,0.00010410100926834767,0.00014625820758036167,5m,187030357.90214998
2024-11-27 11:15:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.000175811756303585,0.0001828159558681009,0.00011341169464143354,0.0001169702597488656,5m,108220860.20092203
