datetime,address,c,h,l,o,type,v
2024-11-27 10:15:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,7.049793814184089e-05,0.00012983630704729325,5.902075975002518e-05,9.37689744119107e-05,15m,405227881.80815715
2024-11-27 10:30:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002386943926715694,0.0002386943926715694,3.450029465359556e-05,7.049793814184089e-05,15m,1919823233.782128
2024-11-27 10:45:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00013981842758374206,0.00034743229578346424,0.00013981842758374206,0.0002386943926715694,15m,705810875.783021
2024-11-27 11:00:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0001169702597488656,0.0001782825509978102,0.00010410100926834767,0.00013981842758374206,15m,400463842.0494689
2024-11-27 11:15:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.000194002155397212,0.0002232997534708868,0.00011341169464143354,0.0001169702597488656,15m,274508312.293175
2024-11-27 11:30:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0001312545993043083,0.0001963704867874136,0.00010341111535183628,0.000194002155397212,15m,284885765.80192083
2024-11-27 11:45:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00024033259165222786,0.00024033259165222786,0.00011817199702824514,0.0001312545993043083,15m,170544250.758775
2024-11-27 12:00:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00034372362246485005,0.0004367840413882271,0.00024033259165222786,0.00024033259165222786,15m,216215375.88178095
2024-11-27 12:15:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00021942453731396808,0.0003440736725241519,0.00018279579014682782,0.00034372362246485005,15m,150518347.23197594
2024-11-27 12:30:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00021451777393786508,0.00022927382493155297,0.00017630643747288603,0.00021942453731396808,15m,95238950.35743399
2024-11-27 12:45:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0001603233782162912,0.00021451777393786508,0.00015909694259096167,0.00021451777393786508,15m,25277275.320275
2024-11-27 13:00:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002650566861718756,0.0002650566861718756,0.00011889774781897165,0.0001603233782162912,15m,124585557.84043707
2024-11-27 13:15:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002557681598396813,0.00028800932180173634,0.00019974826108137044,0.0002650566861718756,15m,61006770.830892034
2024-11-27 13:30:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002925461870262215,0.00030490801992912324,0.00024375649337736007,0.0002557681598396813,15m,30664593.592138004
2024-11-27 13:45:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.000348883290776757,0.00035054519391538994,0.0002925461870262215,0.0002925461870262215,15m,42904423.565867
2024-11-27 14:00:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002797372421713028,0.000348883290776757,0.0002794767200409083,0.000348883290776757,15m,13704680.1618
2024-11-27 14:15:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002792160053069562,0.0002984576483464338,0.00027748037067246357,0.0002797372421713028,15m,8522482.06078
2024-11-27 14:30:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0002840484594232241,0.0002840484594232241,0.00027515762583687407,0.0002792160053069562,15m,5904432.402484
2024-11-27 14:45:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0004145635475875246,0.0004145635475875246,0.0002569522176073228,0.0002840484594232241,15m,51439163.936232015
2024-11-27 15:00:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0004100835945522591,0.000488085120562998,0.0004057656351329744,0.0004145635475875246,15m,53025940.738409
2024-11-27 15:15:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00027980643553294614,0.00042797897820795954,0.00027980643553294614,0.0004100835945522591,15m,34048827.66227001
2024-11-27 15:30:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0004043469742884976,0.00040588592230795075,0.00020803320075751892,0.00027980643553294614,15m,66268261.115838006
2024-11-27 15:45:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.00037248798442991276,0.0004043469742884976,0.00033380698924050036,0.0004043469742884976,15m,24286401.219311
2024-11-27 16:00:00,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,0.0003498792387657178,0.00037248798442991276,0.00033154915835477704,0.00037248798442991276,15m,12961989.498935997
