datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0023888521282206445,0.0025550044365903785,0.002228841075755649,0.002244493285342079,15m,11524131.171152009,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 11:45:00
2024-11-18 12:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0028837074992691986,0.002885725153946679,0.0023806123895000033,0.0023888521282206445,15m,11715513.672542,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 12:00:00
2024-11-18 12:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0027564354260560817,0.0030538636886656956,0.002614764205589048,0.0028837074992691986,15m,15217601.205628004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 12:15:00
2024-11-18 12:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0022117136168810234,0.0027822227208696157,0.0021596387966971767,0.0027564354260560817,15m,14706250.992847998,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 12:30:00
2024-11-18 12:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0021583538772850376,0.0024225368881689844,0.001956078269383665,0.0022117136168810234,15m,19467183.530376,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 12:45:00
2024-11-18 13:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0017665790756376482,0.0021752875256982386,0.0017665790756376482,0.0021583538772850376,15m,26879840.620328005,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 13:00:00
2024-11-18 13:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019927197715383952,0.0022787930514429127,0.0015814980862809231,0.0017665790756376482,15m,116057512.690379,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 13:15:00
2024-11-18 13:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0023390889606058783,0.0023844905688705383,0.0018665888167582287,0.0019927197715383952,15m,25787176.041389007,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 13:30:00
2024-11-18 13:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0023609993117203014,0.0027766058459722416,0.002207621010050647,0.0023390889606058783,15m,26637759.955000002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 13:45:00
2024-11-18 14:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002581249317283534,0.002719230642814027,0.0022773832510239026,0.0023609993117203014,15m,16708255.34465201,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 14:00:00
2024-11-18 14:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0030380847422891103,0.003736644705762016,0.002581249317283534,0.002581249317283534,15m,42945619.024074025,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 14:15:00
2024-11-18 14:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0032413845131208565,0.0037929810092865303,0.0028958800238500127,0.0030380847422891103,15m,33569747.79155901,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 14:30:00
2024-11-18 14:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003510675283383746,0.0035826802311483656,0.0030427859318611734,0.0032413845131208565,15m,21008307.603981983,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 14:45:00
2024-11-18 15:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025648350371756043,0.003565222186666177,0.0024665705168183923,0.003510675283383746,15m,35823290.254770026,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 15:00:00
2024-11-18 15:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025432964374520776,0.0028449971985203327,0.0024069069499361322,0.0025648350371756043,15m,24028760.98778199,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 15:15:00
2024-11-18 15:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0022527447226833772,0.0025432964374520776,0.002237753593188617,0.0025432964374520776,15m,13720871.864639003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 15:30:00
2024-11-18 15:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0030755652171237154,0.0030868829689208923,0.0022527447226833772,0.0022527447226833772,15m,19103305.504848998,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 15:45:00
2024-11-18 16:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003031260912415629,0.003234126405617649,0.0029746899911848946,0.0030755652171237154,15m,10530346.01293,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 16:00:00
2024-11-18 16:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002854263295425548,0.0031263994294999783,0.0027474985127942855,0.003031260912415629,15m,10165014.591370001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 16:15:00
2024-11-18 16:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0032136019021441376,0.003252919665085127,0.0028023664170057578,0.002854263295425548,15m,8258008.869788001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 16:30:00
2024-11-18 16:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002561776256327369,0.003218845381598983,0.002561776256327369,0.0032136019021441376,15m,10267441.656964006,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 16:45:00
2024-11-18 17:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0023261258689812104,0.002561776256327369,0.0023023132442666107,0.002561776256327369,15m,14689624.723813001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 17:00:00
2024-11-18 17:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0018809716206558556,0.0023261258689812104,0.00180247805551142,0.0023261258689812104,15m,42226897.32657478,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 17:15:00
2024-11-18 17:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0017021532508657577,0.0019748858996717733,0.0015423275814866314,0.0018809716206558556,15m,91227993.8965667,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 17:30:00
2024-11-18 17:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0017676637025271114,0.0018887924599598309,0.0016670101792462357,0.0017021532508657577,15m,28063429.96726295,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 17:45:00
2024-11-18 18:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.001304501518783327,0.0017676637025271114,0.0012883351846036829,0.0017676637025271114,15m,88352876.89504296,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 18:00:00
2024-11-18 18:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.001058140375122409,0.001467385022535798,0.0010478455724465933,0.001304501518783327,15m,103676131.2867419,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 18:15:00
2024-11-18 18:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010252601861287657,0.0012007418690719504,0.0009994152337627104,0.001058140375122409,15m,91327147.73122105,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 18:30:00
2024-11-18 18:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0008105276752236619,0.001033677820878072,0.0007473788144550904,0.0010252601861287657,15m,155686227.33912882,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 18:45:00
2024-11-18 19:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0011919484219182171,0.001462593854536032,0.0008057941973868696,0.0008105276752236619,15m,140064609.71571705,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 19:00:00
2024-11-18 19:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0009129562449951016,0.0012600799032256326,0.00088534071572892,0.0011919484219182171,15m,114993336.33531201,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 19:15:00
2024-11-18 19:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010117086855496139,0.0011558133838215265,0.0009033123763026146,0.0009129562449951016,15m,42292806.20041402,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 19:30:00
2024-11-18 19:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0008435787150178595,0.0010852741736241205,0.0008327864232501019,0.0010117086855496139,15m,26496172.335064005,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 19:45:00
2024-11-18 20:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0007801932740706185,0.0008701206716223845,0.0006527526322046525,0.0008435787150178595,15m,104872145.75561294,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 20:00:00
2024-11-18 20:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0007214620694807878,0.0007847814731211459,0.0006696674775544852,0.0007801932740706185,15m,50793496.724582,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 20:15:00
2024-11-18 20:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0008890418961525633,0.0008938350140879912,0.0006948532280580089,0.0007214620694807878,15m,57964003.681770995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 20:30:00
2024-11-18 20:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0008344558942890461,0.0009536927484636165,0.0007860617621388347,0.0008890418961525633,15m,27425841.063777,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 20:45:00
2024-11-18 21:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010880811934118717,0.0010963374586310205,0.0007742557277776404,0.0008344558942890461,15m,37187916.06754901,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 21:00:00
2024-11-18 21:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0009838164404149734,0.0013930626345660343,0.0009838164404149734,0.0010880811934118717,15m,61004940.746264994,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 21:15:00
2024-11-18 21:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000892481948620792,0.0009838164404149734,0.0008811032686904968,0.0009838164404149734,15m,12047135.702492995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 21:30:00
2024-11-18 21:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000675377787899014,0.0009122442226216259,0.0006565392264992189,0.000892481948620792,15m,95496907.63929196,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 21:45:00
2024-11-18 22:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006734549755319755,0.0007257940732838955,0.0005928055414681033,0.000675377787899014,15m,54021299.60297204,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 22:00:00
2024-11-18 22:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0007604562738462909,0.0007851859042262137,0.0005071448638060071,0.0006734549755319755,15m,184545415.74029204,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 22:15:00
2024-11-18 22:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000732422623038679,0.0008448622338948859,0.0006858812053598434,0.0007604562738462909,15m,26496252.652207997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 22:30:00
2024-11-18 22:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000752555186696991,0.0008746823219879094,0.000732422623038679,0.000732422623038679,15m,32564344.06390599,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 22:45:00
2024-11-18 23:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0007388594326975469,0.0008584062784162554,0.0007388594326975469,0.000752555186696991,15m,23104361.306108,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 23:00:00
2024-11-18 23:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006946963082363207,0.0007597395625025072,0.0006128452742364573,0.0007388594326975469,15m,28979660.027698,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 23:15:00
2024-11-18 23:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0008457793235348384,0.0008510267513075391,0.0006928651442893075,0.0006946963082363207,15m,14791211.70021,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 23:30:00
2024-11-18 23:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00124003053780393,0.001466381422859518,0.0008121564590262056,0.0008457793235348384,15m,63761277.82380798,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 23:45:00
2024-11-19 00:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0009149367626626802,0.0012474097645793858,0.0008487866954583862,0.00124003053780393,15m,93971434.44180106,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 00:00:00
2024-11-19 00:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0007858368297086312,0.0009453167215139648,0.0007858368297086312,0.0009149367626626802,15m,22627896.63690401,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 00:15:00
2024-11-19 00:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000787116169449564,0.0008732222349818265,0.0007858368297086312,0.0007858368297086312,15m,14018635.007217001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 00:30:00
2024-11-19 00:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00081481047175388,0.0008681442597976508,0.0007709396550659602,0.000787116169449564,15m,19770421.164706,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 00:45:00
2024-11-19 01:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0008488739826057478,0.0008846359310453083,0.00081481047175388,0.00081481047175388,15m,7343534.070849,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 01:00:00
2024-11-19 01:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000688781817180352,0.0008488739826057478,0.0006814230745821156,0.0008488739826057478,15m,14292981.931433003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 01:15:00
2024-11-19 01:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006343500361241716,0.000688781817180352,0.0005750952148444833,0.000688781817180352,15m,49013824.55588198,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 01:30:00
2024-11-19 01:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005909215360120131,0.0008464158321277724,0.000540548953474364,0.0006343500361241716,15m,63332783.184152,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-19 01:45:00
