datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 14:18:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00042746544697664924,0.0005846916817700666,0.0003579954997888628,0.0005174339833475754,1m,225572854.94288203,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:18:00
2024-11-17 14:19:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00034248223913007367,0.00046753189264959235,0.0003303581944554523,0.00042746544697664924,1m,148911602.24898395,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:19:00
2024-11-17 14:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00045610475639809513,0.0005682864461531508,0.00034234774371652733,0.00034248223913007367,1m,132775277.25571796,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:20:00
2024-11-17 14:21:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00036005371126575576,0.00047857112397203377,0.00035194054831895846,0.00045610475639809513,1m,58415179.81359602,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:21:00
2024-11-17 14:22:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003237812143473555,0.00042295358509157035,0.0002432239972662222,0.00036005371126575576,1m,256520238.81758004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:22:00
2024-11-17 14:23:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00027667126717440904,0.000325906946040806,0.0002647036551674061,0.0003237812143473555,1m,69507650.23633996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:23:00
2024-11-17 14:24:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00024469687756880937,0.00030911020535782344,0.0002115664285374447,0.00027667126717440904,1m,184710929.36262706,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:24:00
2024-11-17 14:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00017367259184684336,0.00024697681758525394,0.00015578640489093162,0.00024469687756880937,1m,229456385.8160901,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:25:00
2024-11-17 14:26:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001922387692731184,0.00023905795056326497,0.00015562956875350706,0.00017367259184684336,1m,188146342.30430323,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:26:00
2024-11-17 14:27:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00019920679358694258,0.0002210672142679727,0.0001922387692731184,0.0001922387692731184,1m,79552638.122523,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:27:00
2024-11-17 14:28:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000214366084783803,0.00030883980718896285,0.00018995895903243758,0.00019920679358694258,1m,253864655.93167004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:28:00
2024-11-17 14:29:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00030318523034467273,0.00032981795432733324,0.00021245601541172715,0.000214366084783803,1m,109424425.02521999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:29:00
2024-11-17 14:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00031321238918524295,0.0003938530794025095,0.00029512518754731994,0.00030318523034467273,1m,138826707.83556494,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:30:00
2024-11-17 14:31:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00029238721320787,0.0003790259430620616,0.0002792956163215737,0.00031321238918524295,1m,109592490.62163697,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:31:00
2024-11-17 14:32:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00022257821021622585,0.00029238721320787,0.00021044911952585035,0.00029238721320787,1m,209055390.09610796,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:32:00
2024-11-17 14:33:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003546596654477052,0.0003637270204534288,0.00022257821021622585,0.00022257821021622585,1m,85028281.63161899,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:33:00
2024-11-17 14:34:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00032195773917369046,0.00037843858486893723,0.00032195773917369046,0.0003546596654477052,1m,76736864.05876401,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:34:00
2024-11-17 14:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002866397325722241,0.0003449038311385483,0.0002578911352452472,0.00032195773917369046,1m,45723196.528275,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:35:00
2024-11-17 14:36:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003297751617097482,0.0003544620077411782,0.0002775591234788731,0.0002866397325722241,1m,40487804.537301995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:36:00
2024-11-17 14:37:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00033450665294288773,0.0003644449557456569,0.000321124091829897,0.0003297751617097482,1m,30710030.260224007,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:37:00
2024-11-17 14:38:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003474565381393255,0.0003927247175269829,0.00033450665294288773,0.00033450665294288773,1m,29083470.75693499,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:38:00
2024-11-17 14:39:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003649566158890444,0.00037433923533622334,0.0003474565381393255,0.0003474565381393255,1m,20987607.91424201,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:39:00
2024-11-17 14:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00043760475973026965,0.000440104814046481,0.0003628326055527363,0.0003649566158890444,1m,30553387.761982,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:40:00
2024-11-17 14:41:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00040464458368780865,0.00044868065177989435,0.00040305857206453114,0.00043760475973026965,1m,23259362.918003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:41:00
2024-11-17 14:42:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00033577335078227734,0.0004154740426262556,0.0003148346518696546,0.00040464458368780865,1m,35545710.89071398,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:42:00
2024-11-17 14:43:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003164307510200187,0.0003419980068467011,0.00029260920946938963,0.00033577335078227734,1m,47260868.84738198,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:43:00
2024-11-17 14:44:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003136290591022861,0.00039876435539151246,0.0002994302216975368,0.0003164307510200187,1m,65214835.067293994,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:44:00
2024-11-17 14:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002737637643708874,0.0003336087380731406,0.00025039492141384553,0.0003136290591022861,1m,116344756.95060596,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:45:00
2024-11-17 14:46:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00028433596548345537,0.0003054724386280131,0.0002436794130038548,0.0002737637643708874,1m,67352507.77911,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:46:00
2024-11-17 14:47:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004080922443277836,0.00041878650399985393,0.0002747186367632566,0.00028433596548345537,1m,59282648.211572,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:47:00
2024-11-17 14:48:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003617349063713915,0.0004246198509965784,0.000334256298015844,0.0004080922443277836,1m,53941456.68942701,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:48:00
2024-11-17 14:49:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003915588613288424,0.0003924829243233639,0.0003617349063713915,0.0003617349063713915,1m,18340063.312045004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:49:00
2024-11-17 14:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00042082681116297507,0.00042082681116297507,0.00037826872392356206,0.0003915588613288424,1m,21104252.689942,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:50:00
2024-11-17 14:51:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00037879976302032724,0.00043112077699467916,0.0003310717751411376,0.00042082681116297507,1m,52789906.688721,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:51:00
2024-11-17 14:52:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003851168953846388,0.00040197659297715307,0.0003469444890556614,0.00037879976302032724,1m,27983525.371970993,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:52:00
2024-11-17 14:53:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00036109035840737116,0.0003938768247411672,0.00034343794647522923,0.0003851168953846388,1m,24630989.019602995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:53:00
2024-11-17 14:54:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00026141564221484996,0.00042493865017697647,0.0002366390684691469,0.00036109035840737116,1m,83683200.81258598,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:54:00
2024-11-17 14:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003059085485388388,0.00035058284215454174,0.00026141564221484996,0.00026141564221484996,1m,70711673.33131403,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:55:00
2024-11-17 14:56:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002971164642876301,0.00037842048341990044,0.00029575829908728003,0.0003059085485388388,1m,33613307.546611,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:56:00
2024-11-17 14:57:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003274877837402443,0.0003398896730631785,0.0002971164642876301,0.0002971164642876301,1m,31841961.838927012,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:57:00
2024-11-17 14:58:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00033287798379485735,0.0003903478348342382,0.00031071227886960123,0.0003274877837402443,1m,67158493.858319,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:58:00
2024-11-17 14:59:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00031510459249710777,0.00035561826364562295,0.00026295095593674303,0.00033287798379485735,1m,75272154.03463799,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 14:59:00
2024-11-17 15:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003121201377186761,0.00031937898209070167,0.0003055737122068685,0.00031510459249710777,1m,9574761.217454,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:00:00
2024-11-17 15:01:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003072996451642652,0.0003204441255683278,0.00029206087342408904,0.0003121201377186761,1m,17422207.509868003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:01:00
2024-11-17 15:02:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003014328609970058,0.00041230636171896205,0.0003014328609970058,0.0003072996451642652,1m,41148786.97246001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:02:00
2024-11-17 15:03:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002540905232031842,0.0003024416809634912,0.00023539852630712906,0.0003014328609970058,1m,28146532.834684003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:03:00
2024-11-17 15:04:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00023649403584682008,0.0002612674442977897,0.00023347107538946254,0.0002540905232031842,1m,16926031.132552,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:04:00
2024-11-17 15:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021375254786729967,0.00025308225264640045,0.0002104302620913467,0.00023649403584682008,1m,42304605.46565501,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:05:00
2024-11-17 15:06:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00016283075393750621,0.0002600170405136621,0.0001472751289908229,0.00021375254786729967,1m,299633743.040762,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:06:00
2024-11-17 15:07:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00017351324116216427,0.0001774256830773407,0.00016157624259079316,0.00016283075393750621,1m,32985534.129695006,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:07:00
2024-11-17 15:08:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001929370959923357,0.0001929370959923357,0.00017059778707389166,0.00017351324116216427,1m,28394405.24295,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:08:00
2024-11-17 15:09:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000170717848543755,0.00019493152629456687,0.00016594037839546785,0.0001929370959923357,1m,24655401.953087993,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:09:00
2024-11-17 15:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00014572391856799876,0.00017075549208852488,0.00014132280949279982,0.000170717848543755,1m,75010762.16539799,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:10:00
2024-11-17 15:11:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00014708075610831063,0.00015984643164241563,0.00013917003020712205,0.00014572391856799876,1m,46810259.112683006,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:11:00
2024-11-17 15:12:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001502763291364633,0.00015880879401532116,0.00014221274335922293,0.00014708075610831063,1m,29988331.101927,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:12:00
2024-11-17 15:13:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001648607177400251,0.00019558400752047063,0.00014743003151000412,0.0001502763291364633,1m,62680238.453622006,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:13:00
2024-11-17 15:14:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001753611419789273,0.000176190788967431,0.00016371804298081607,0.0001648607177400251,1m,18193626.226664,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:14:00
2024-11-17 15:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00018010296056513133,0.0001944538136564502,0.00017219372689251383,0.0001753611419789273,1m,36742523.383342005,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:15:00
2024-11-17 15:16:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00015636267453155928,0.00018010296056513133,0.00014357094743536194,0.00018010296056513133,1m,33228478.404108,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:16:00
2024-11-17 15:17:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001522197413192797,0.00015870340224687448,0.0001522197413192797,0.00015636267453155928,1m,8934313.532077998,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:17:00
2024-11-17 15:18:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00015337549940789248,0.00015599321341924966,0.0001485131735804823,0.0001522197413192797,1m,8348172.147206999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:18:00
2024-11-17 15:19:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00012718304228627458,0.00015448921674536756,0.00012718304228627458,0.00015337549940789248,1m,34488777.299291,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:19:00
2024-11-17 15:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00010425858668942201,0.00012845757064048282,0.00010339713601946037,0.00012718304228627458,1m,33886420.681315005,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:20:00
2024-11-17 15:21:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00010788056696469251,0.00013248876864231966,9.389701411054095e-05,0.00010425858668942201,1m,106226325.79614894,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:21:00
2024-11-17 15:22:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00011028662661874625,0.00014081937470718833,0.0001067289629128536,0.00010788056696469251,1m,67458478.39673899,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:22:00
2024-11-17 15:23:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001229854406752354,0.00012344268237608104,0.00011028662661874625,0.00011028662661874625,1m,14152736.027137002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:23:00
2024-11-17 15:24:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00014492743673509613,0.00014815358180758504,0.0001229854406752354,0.0001229854406752354,1m,32901527.538645003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:24:00
2024-11-17 15:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001273781730930313,0.00014744746061868202,0.00012724824139184114,0.00014492743673509613,1m,27355320.304570995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:25:00
2024-11-17 15:26:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00012871899349407772,0.00013744239177368258,0.0001273781730930313,0.0001273781730930313,1m,18782239.232105996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:26:00
2024-11-17 15:27:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001290853571563444,0.00013000157267178971,0.00012593386598803297,0.00012871899349407772,1m,6633963.984296999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:27:00
2024-11-17 15:28:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00014019627081709,0.00014019627081709,0.00012883702037599248,0.0001290853571563444,1m,16853048.11613,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:28:00
2024-11-17 15:29:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00015548776847855813,0.00015548776847855813,0.00014019627081709,0.00014019627081709,1m,9885388.274591,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:29:00
2024-11-17 15:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001568857825664999,0.00017470726355812706,0.00015416551236131377,0.00015548776847855813,1m,35532391.458172,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:30:00
2024-11-17 15:31:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00017519265378552958,0.00017519265378552958,0.00015512032064443518,0.0001568857825664999,1m,15291564.032416,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:31:00
2024-11-17 15:32:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021141132063026103,0.00022276176804875708,0.00017519265378552958,0.00017519265378552958,1m,25771822.919548996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:32:00
2024-11-17 15:33:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020990361431470463,0.00021554784937716955,0.00020334230112020214,0.00021141132063026103,1m,21634874.428933997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:33:00
