datetime,address,c,h,l,o,type,v
2024-10-24 13:57:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,8.854472449040807e-05,8.854472449040807e-05,6.724590862012822e-05,6.724590862012822e-05,3m,70834506.88924798
2024-10-24 14:00:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.00021642520875817398,0.00021642520875817398,8.854472449040807e-05,8.854472449040807e-05,3m,64066412.68515301
2024-10-24 14:03:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.000602345834201948,0.000602345834201948,0.00021642520875817398,0.00021642520875817398,3m,46050740.74750099
2024-10-24 14:06:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.000644525365250576,0.000644525365250576,0.000602345834201948,0.000602345834201948,3m,2296604.524503
2024-10-24 14:09:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007287569210355931,0.0007287569210355931,0.000644525365250576,0.000644525365250576,3m,4046606.3667109995
2024-10-24 14:12:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007484077392440877,0.0007484077392440877,0.0007287569210355931,0.0007287569210355931,3m,693843.31666
2024-10-24 14:15:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007484077392440877,0.0007484077392440877,3m,601927.155605
2024-10-24 14:18:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:21:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:24:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:27:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:30:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:33:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:36:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:39:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:42:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:45:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:48:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:51:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
2024-10-24 14:54:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,3m,0.0
