datetime,address,c,h,l,o,type,v
2024-10-24 13:58:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,7.671072573892187e-05,8.520198264757685e-05,6.724590862012822e-05,6.724590862012822e-05,1m,45603303.477368
2024-10-24 13:59:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,8.854472449040807e-05,8.854472449040807e-05,7.00430856102842e-05,7.671072573892187e-05,1m,25231203.41188
2024-10-24 14:00:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.00011026682749789195,0.00011026682749789195,8.854472449040807e-05,8.854472449040807e-05,1m,17616312.845168002
2024-10-24 14:01:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.00018332132929302808,0.00018332132929302808,0.00011026682749789195,0.00011026682749789195,1m,40862076.331954
2024-10-24 14:02:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.00021642520875817398,0.00021642520875817398,0.00018332132929302808,0.00018332132929302808,1m,5588023.508031001
2024-10-24 14:03:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0003127262936986451,0.0003127262936986451,0.00021642520875817398,0.00021642520875817398,1m,34508157.002242
2024-10-24 14:04:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0005593981430800736,0.0005593981430800736,0.0003127262936986451,0.0003127262936986451,1m,9111181.020662
2024-10-24 14:05:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.000602345834201948,0.000602345834201948,0.0005593981430800736,0.0005593981430800736,1m,2431402.724597
2024-10-24 14:06:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0006072634071976115,0.0006072634071976115,0.000602345834201948,0.000602345834201948,1m,180361.240849
2024-10-24 14:07:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0006067286457791232,0.0006072634071976115,0.0006067286457791232,0.0006072634071976115,1m,20184.257206
2024-10-24 14:08:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.000644525365250576,0.000644525365250576,0.0006067286457791232,0.0006067286457791232,1m,2096059.0264479998
2024-10-24 14:09:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0006708355153111557,0.0006708355153111557,0.000644525365250576,0.000644525365250576,1m,1379789.805513
2024-10-24 14:10:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007287569210355931,0.0007287569210355931,0.0006708355153111557,0.0006708355153111557,1m,2666816.561198
2024-10-24 14:11:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007287569210355931,0.0007287569210355931,0.0007287569210355931,0.0007287569210355931,1m,0.0
2024-10-24 14:12:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007349359007348663,0.0007349359007348663,0.0007287569210355931,0.0007287569210355931,1m,332894.294375
2024-10-24 14:13:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007461137680981343,0.0007461137680981343,0.0007349359007348663,0.0007349359007348663,1m,352765.556862
2024-10-24 14:14:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007484077392440877,0.0007484077392440877,0.0007461137680981343,0.0007461137680981343,1m,8183.465423
2024-10-24 14:15:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007484077392440877,0.0007484077392440877,0.0007484077392440877,0.0007484077392440877,1m,0.0
2024-10-24 14:16:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007484077392440877,0.0007484077392440877,0.0007484077392440877,0.0007484077392440877,1m,0.0
2024-10-24 14:17:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007484077392440877,0.0007484077392440877,1m,601927.155605
2024-10-24 14:18:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:19:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:20:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:21:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:22:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:23:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:24:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:25:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:26:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:27:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:28:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
2024-10-24 14:29:00,76hZJqGxtmQjRMMQ4mBa3b4fnq4w5DRtTFChtxnpump,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,0.0007599832646954474,1m,0.0
