datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005613481292290927,0.0007921015471286243,0.0004794515091271715,0.0005415958731866294,1H,97082635.33663298,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 15:00:00
2024-11-14 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005336581965475669,0.0009844584226143278,0.0004924044611770514,0.0005613481292290927,1H,129503871.02436794,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 16:00:00
2024-11-14 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005324571847642176,0.0007007325653857196,0.0004208985865083218,0.0005336581965475669,1H,157261179.25560498,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 17:00:00
2024-11-14 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003314886298773568,0.0005330066493562735,0.00031299770155216545,0.0005324571847642176,1H,88713701.10499002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 18:00:00
2024-11-14 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031063266288758947,0.0004913413460029783,0.0003104926888304093,0.0003314886298773568,1H,120855726.1356041,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 19:00:00
2024-11-14 20:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003419254135784401,0.00038229872251521844,0.00021453122764662555,0.00031063266288758947,1H,144029081.45804304,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 20:00:00
2024-11-14 21:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003245266527752407,0.0003618469434212395,0.0002670817224670866,0.0003419254135784401,1H,75395505.878212,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 21:00:00
2024-11-14 22:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00029574914005689196,0.0003371920621883353,0.00028502607043321077,0.0003245266527752407,1H,35928475.64306601,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 22:00:00
2024-11-14 23:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002712448892711539,0.00030286394588639363,0.00024712425564253816,0.00029574914005689196,1H,45360258.69185001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-14 23:00:00
2024-11-15 00:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00034857277158441367,0.000381751731505763,0.0002711425374890465,0.0002712448892711539,1H,38729644.996309,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 00:00:00
2024-11-15 01:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00031322479867134875,0.0005038972122944905,0.00031322479867134875,0.00034857277158441367,1H,103711710.62477703,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 01:00:00
2024-11-15 02:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024403587143981718,0.00031382799639957605,0.00024183981717401158,0.00031322479867134875,1H,34099107.497494005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 02:00:00
2024-11-15 03:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00023068015504858235,0.0002513878652043836,0.00022395299956370603,0.00024403587143981718,1H,33386572.39043,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 03:00:00
2024-11-15 04:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002323348920984972,0.00026062257900709917,0.00022809558416975583,0.00023068015504858235,1H,34440063.36319999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 04:00:00
2024-11-15 05:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00022074914140486992,0.00024861728796725835,0.00021801598667836556,0.0002323348920984972,1H,50210635.38110201,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 05:00:00
2024-11-15 06:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00022315708867364428,0.00027620544062285365,0.00021251810797068862,0.00022074914140486992,1H,85187098.07113197,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 06:00:00
2024-11-15 07:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00024088738681257146,0.00025522083341988694,0.00021579981615145282,0.00022315708867364428,1H,58981777.68682702,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 07:00:00
2024-11-15 08:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00026625213635747904,0.00027681523892119557,0.00023042181497845443,0.00024088738681257146,1H,42308167.74161799,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 08:00:00
2024-11-15 09:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0002743223434846851,0.00028254520623163695,0.0002607384269414542,0.00026625213635747904,1H,12595101.340642001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 09:00:00
2024-11-15 10:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00025120787540031044,0.00030370255177448877,0.00025120787540031044,0.0002743223434846851,1H,32040972.87134001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 10:00:00
2024-11-15 11:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00048676456168715907,0.0005888470845639082,0.00025120787540031044,0.00025120787540031044,1H,165515800.14435595,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 11:00:00
2024-11-15 12:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005604217752812687,0.0007442260850939915,0.00047140740025994744,0.00048676456168715907,1H,110798532.99628998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 12:00:00
2024-11-15 13:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008008127829821032,0.0008420053348906117,0.0004469045634656896,0.0005604217752812687,1H,84430558.571337,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 13:00:00
2024-11-15 14:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006632882626146511,0.0009303167372413684,0.0005282430463361471,0.0008008127829821032,1H,178362651.07759994,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 14:00:00
2024-11-15 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006545484861175342,0.0009844026026855756,0.0005858186147722499,0.0006632882626146511,1H,124152079.39617693,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 15:00:00
2024-11-15 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005869675334643145,0.0006545484861175342,0.0004963616036169037,0.0006545484861175342,1H,59572784.810645,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 16:00:00
2024-11-15 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007933479813217262,0.0022643793647655185,0.0005807938663828017,0.0005869675334643145,1H,213239010.6938161,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 17:00:00
2024-11-15 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006056389023334217,0.0007933479813217262,0.00047044404516389176,0.0007933479813217262,1H,93165423.39360096,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 18:00:00
2024-11-15 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000645124477934972,0.0008083138588996315,0.0005047158903013814,0.0006056389023334217,1H,93024713.31109701,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 19:00:00
2024-11-15 20:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006152099253686562,0.0006686659008572321,0.0005922911922496668,0.000645124477934972,1H,100306061.76424405,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 20:00:00
2024-11-15 21:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005163139124188969,0.0006624471576362691,0.0005163139124188969,0.0006152099253686562,1H,333712631.2960282,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 21:00:00
2024-11-15 22:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003912564590845599,0.0005224893025168799,0.00038064594891483173,0.0005163139124188969,1H,211728581.4095571,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 22:00:00
2024-11-15 23:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005882759376465211,0.0006892323838574378,0.0003200658312939335,0.0003912564590845599,1H,116924714.15183125,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 23:00:00
2024-11-16 00:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000576148606491061,0.0006222432882346815,0.0005582964873696122,0.0005882759376465211,1H,18353901.327284046,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 00:00:00
2024-11-16 01:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00047970651466090476,0.0006442716142282637,0.00047970651466090476,0.000576148606491061,1H,33111603.266198076,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 01:00:00
2024-11-16 02:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004827174530921243,0.000504186988891812,0.0004738728053097904,0.00047970651466090476,1H,11612535.175208066,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 02:00:00
2024-11-16 03:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005158385760280397,0.00054779336628968,0.0004827174530921243,0.0004827174530921243,1H,42546331.69106301,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 03:00:00
2024-11-16 04:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000454864097784738,0.0005241570097615469,0.0004353944651978147,0.0005158385760280397,1H,37938848.53989109,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 04:00:00
2024-11-16 05:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000556649973404622,0.0005774272235479654,0.0004528697873078999,0.000454864097784738,1H,23981812.27243599,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 05:00:00
2024-11-16 06:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004902406582433229,0.000557538263560929,0.00043176667051130456,0.000556649973404622,1H,51989501.131955,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 06:00:00
2024-11-16 07:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005638423597718513,0.0005911647968659036,0.00048305751746554096,0.0004902406582433229,1H,16846273.611169003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 07:00:00
2024-11-16 08:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007638630669002275,0.0007884977702905787,0.0005126424917002162,0.0005638423597718513,1H,64746430.90512398,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 08:00:00
2024-11-16 09:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006684092803106107,0.0008334227017797455,0.0006684092803106107,0.0007638630669002275,1H,28075511.297084004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 09:00:00
2024-11-16 10:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007746893772755549,0.0010828743616169909,0.0006684092803106107,0.0006684092803106107,1H,63351319.020144016,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 10:00:00
2024-11-16 11:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008085586214087155,0.0008364249837422969,0.0007698807551392932,0.0007746893772755549,1H,20427029.642294,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 11:00:00
2024-11-16 12:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008894476379560865,0.005474586726034104,0.0007906370872954227,0.0008085586214087155,1H,174424685.10636204,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 12:00:00
2024-11-16 13:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009096898491606664,0.000938456410072491,0.0008470286503326196,0.0008894476379560865,1H,18570910.95160401,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 13:00:00
2024-11-16 14:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011568528612603156,0.0015258525070231826,0.0009096898491606664,0.0009096898491606664,1H,86538484.67004706,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 14:00:00
2024-11-16 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001103607103096085,0.0013405756039476927,0.0010804164727299143,0.0011568528612603156,1H,31266790.835881982,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 15:00:00
2024-11-16 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012773948586832652,0.0015633428720906494,0.0010968342942309966,0.001103607103096085,1H,65148489.58951,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 16:00:00
2024-11-16 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011472382950001687,0.0013325909345467367,0.0011328163625284366,0.0012773948586832652,1H,50317038.93091203,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 17:00:00
2024-11-16 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001327578904922016,0.00138472913130836,0.0010742305908124992,0.0011472382950001687,1H,20628749.037579004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 18:00:00
2024-11-16 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011927950421244883,0.0013987164675620808,0.00118208285485508,0.001327578904922016,1H,13316218.233413,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 19:00:00
2024-11-16 20:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009589103772349488,0.0011927950421244883,0.0009094260259302552,0.0011927950421244883,1H,22780963.08878299,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 20:00:00
2024-11-16 21:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009978452882593249,0.0010452208761022178,0.0009300516465490889,0.0009589103772349488,1H,16372908.511208,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 21:00:00
2024-11-16 22:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008489539683115128,0.0009978452882593249,0.000831008062154989,0.0009978452882593249,1H,19035505.062016,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 22:00:00
2024-11-16 23:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008496231594669081,0.0008824100242231626,0.0008328323631315728,0.0008489539683115128,1H,9516132.620726999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 23:00:00
2024-11-17 00:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008435309343594613,0.0009280154350284023,0.0008398620229749038,0.0008496231594669081,1H,20960258.750046995,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 00:00:00
2024-11-17 01:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008345834394403244,0.0008705128905451535,0.0008345834394403244,0.0008435309343594613,1H,3640697.0315489992,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 01:00:00
2024-11-17 02:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006808285480196783,0.0008519193264489467,0.0006706836893382227,0.0008345834394403244,1H,33217803.876084007,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 02:00:00
2024-11-17 03:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000628380317551531,0.0006888552948552594,0.0006260567731948823,0.0006808285480196783,1H,40662706.83515599,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 03:00:00
2024-11-17 04:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006871633509417939,0.0008260675202119633,0.0006277999767268297,0.000628380317551531,1H,55332666.099560976,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 04:00:00
2024-11-17 05:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000688390946294969,0.0008052961137259011,0.0006765684993678663,0.0006871633509417939,1H,31287229.790467978,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 05:00:00
2024-11-17 06:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007016868615042802,0.0007066639243470317,0.00067754167363514,0.000688390946294969,1H,6830257.40056,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 06:00:00
2024-11-17 07:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006743682567740181,0.0007261973096365106,0.0006743682567740181,0.0007016868615042802,1H,11673084.686393997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 07:00:00
2024-11-17 08:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006426950045672119,0.0006808705582058981,0.0006362760603499579,0.0006743682567740181,1H,7122701.350963001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 08:00:00
2024-11-17 09:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006256967635974306,0.0006426950045672119,0.0006195314959638329,0.0006426950045672119,1H,5661588.126365,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 09:00:00
2024-11-17 10:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006182901199872536,0.0006760047584064217,0.0006182901199872536,0.0006256967635974306,1H,10461518.829039998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 10:00:00
2024-11-17 11:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005897701711002815,0.0006182901199872536,0.0005851867771155522,0.0006182901199872536,1H,5891460.5919739995,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 11:00:00
2024-11-17 12:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005089978694241661,0.0005897701711002815,0.0005089978694241661,0.0005897701711002815,1H,14450773.218613,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 12:00:00
2024-11-17 13:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004665710110159708,0.0005162426433552782,0.0004442327392321678,0.0005089978694241661,1H,22494882.67424901,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 13:00:00
2024-11-17 14:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004892052334947649,0.0005952761800073312,0.0004557514546963555,0.0004665710110159708,1H,56974149.811694995,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 14:00:00
2024-11-17 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00039733675668484036,0.0005083656431572691,0.00034638983205083763,0.0004892052334947649,1H,146718781.6520121,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 15:00:00
2024-11-17 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00034467452200952274,0.00040076329975549115,0.0003053432366446452,0.00039733675668484036,1H,51249956.76277501,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 16:00:00
2024-11-17 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004449649161216799,0.0004469907083588188,0.00028319873197967953,0.00034467452200952274,1H,64159521.01300998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-17 17:00:00
