datetime,address,c,h,l,o,type,v
2024-11-01 17:35:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00021447667013120924,0.0002791193964224045,6.866855209293014e-05,7.324581950667503e-05,5m,2468405372.4255404
2024-11-01 17:40:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007554829307966265,0.0010046995190755113,0.0001195445346199654,0.00021447667013120924,5m,1509608187.616329
2024-11-01 17:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007864453125434523,0.0018683152596027704,0.0005106441656505508,0.0007554829307966265,5m,1170649087.0582612
2024-11-01 17:50:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003799292753945236,0.0008958894815579149,0.0003662371764477015,0.0007864453125434523,5m,587467190.2326809
2024-11-01 17:55:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003922245892942834,0.0007348348602811105,0.0002816621339409842,0.0003799292753945236,5m,569408154.2613949
2024-11-01 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000676075819695141,0.0006952289173337851,0.0003922245892942834,0.0003922245892942834,5m,200153457.073405
2024-11-01 18:05:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006225517897785481,0.0010096335524559445,0.0006129310329428794,0.000676075819695141,5m,287234667.6350752
2024-11-01 18:10:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005544227783648386,0.0007433614383414972,0.0004931153606393511,0.0006225517897785481,5m,183661895.38489696
2024-11-01 18:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007358863950529091,0.0007977157112889709,0.000531134639935946,0.0005544227783648386,5m,150733128.43712306
2024-11-01 18:20:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005078408926993956,0.0008772369038410352,0.00047853885742392155,0.0007358863950529091,5m,187779127.06711194
2024-11-01 18:25:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005459983601383379,0.0007203395309237355,0.0005078408926993956,0.0005078408926993956,5m,120357764.24896601
