datetime,address,c,h,l,o,type,v
2024-11-09 21:45:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.0054229227002011125,0.0054229227002011125,0.00031359834338879304,0.00031359834338879304,5m,157777959.29200572
2024-11-09 21:50:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.005619800137625969,0.005680983967687305,0.0052480195775117715,0.0054229227002011125,5m,3403034.4129224946
2024-11-09 21:55:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.0070871725615597935,0.007117062765637189,0.005599176635057797,0.005619800137625969,5m,23770519.894349016
2024-11-09 22:00:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006841085801236638,0.0071045853504576265,0.006620366476315056,0.0070871725615597935,5m,26125659.554007605
2024-11-09 22:05:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006800024919931296,0.0069152034402001974,0.006587173958127491,0.006841085801236638,5m,22829191.599671796
2024-11-09 22:10:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006680275906372932,0.006800024919931296,0.006421467121905485,0.006800024919931296,5m,21063515.456576604
2024-11-09 22:15:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.00650756777717248,0.006755367073855613,0.006277306059551294,0.006680275906372932,5m,18289446.553139836
2024-11-09 22:20:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.0066724615717567775,0.006746136572283498,0.0063203012005400815,0.00650756777717248,5m,29768255.410930227
2024-11-09 22:25:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.0067668368400033724,0.00678193391165378,0.00644225646306913,0.0066724615717567775,5m,27908094.704932183
2024-11-09 22:30:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006602281597666367,0.006876770346535714,0.006322538980650485,0.0067668368400033724,5m,29573588.668493662
2024-11-09 22:35:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006869856893160773,0.00693280572312176,0.006444221181642736,0.006602281597666367,5m,28615387.901806194
2024-11-09 22:40:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.006790423786071381,0.006925038150111727,0.006543917957004829,0.006869856893160773,5m,28483655.48116983
2024-11-09 22:45:00,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,0.00673680098706614,0.006891726267820838,0.006344167760558917,0.006790423786071381,5m,23897445.6193593
