datetime,address,c,h,l,o,type,v
2024-12-03 16:50:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,6.531969531474494e-05,6.531969531474494e-05,4.5443136923998234e-05,4.5443136923998234e-05,5m,10608673.065062
2024-12-03 16:55:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0003340082344924504,0.0003340082344924504,6.531969531474494e-05,6.531969531474494e-05,5m,22353147.968561
2024-12-03 17:00:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0008500989583009426,0.0008500989583009426,0.0003340082344924504,0.0003340082344924504,5m,5754994.197996001
2024-12-03 17:05:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0008500989583009426,0.0008500989583009426,5m,1216898.1992350002
2024-12-03 17:10:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:15:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:20:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:25:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:30:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:35:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:40:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:45:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:50:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 17:55:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:00:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:05:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:10:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:15:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:20:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:25:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:30:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
2024-12-03 18:35:00,DWRDGT25c28fPseSrZ4mQfYaszvWtswi1VQQQGF9XLVY,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,0.0010682987197635962,5m,0.0
